,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,1,9560,2,10635,0,16836,0,9560,2,10752,0,9560,2,3197,1,16300,0,10635,0,10635
30,1,1517,2,3725,0,2468,0,1517,2,2337,0,1517,2,9577,1,2468,0,3725,0,3725
31,1,3177,2,1778,0,9793,0,3177,2,1424,0,3176,2,9616,1,9861,0,1778,0,1778
32,1,9781,2,2174,0,10392,0,9878,2,3440,0,9050,2,4056,1,11865,0,2174,0,2175
33,1,10635,2,1286,0,3196,0,11170,2,8960,0,7198,2,14899,1,3196,0,1278,0,1293
34,1,3725,2,3441,0,9577,0,3734,2,9441,0,5258,2,3959,1,9579,0,8476,0,9706
35,1,1778,2,8959,0,9616,0,1779,2,7390,0,7648,2,9819,1,9615,0,9690,0,9690
36,1,2175,2,9042,0,4056,0,2173,2,23819,0,1989,2,18363,1,4056,0,19539,0,19539
37,1,1293,2,7390,0,14899,0,1265,2,24157,0,14790,2,17469,1,17653,0,6592,0,6592
38,1,3441,2,23819,0,26493,0,3441,2,15140,0,11219,2,16060,1,4575,0,14505,0,12801
39,1,8959,2,21096,0,2578,0,8960,2,9524,0,2592,2,8514,1,11824,0,14586,0,15181
40,1,9042,2,15757,0,4799,0,9041,2,3891,0,4922,2,5755,1,20688,0,10572,0,10393
41,1,7390,2,20384,0,16920,0,7833,2,8185,0,16904,2,16430,1,20310,0,5549,0,1000
42,1,23819,2,10415,0,18189,0,23830,2,3146,0,18186,2,9016,1,17603,0,18219,0,0
43,1,24153,2,5951,0,17840,0,24156,2,2191,0,17837,2,5950,1,16365,0,0,0,0
44,1,15853,2,3331,0,5343,0,15853,2,7145,0,5342,2,3331,1,9255,0,0,0,0
45,1,9528,2,2595,0,9384,0,9527,2,7354,0,9851,2,2595,1,5204,0,0,0,0
46,1,3891,2,3691,0,2961,0,3891,2,10628,0,2961,2,3691,1,10327,0,0,0,0
47,1,8185,2,11390,0,6461,0,8185,2,7821,0,5705,0,0,1,10541,0,0,0,0
48,1,3146,2,9089,0,7028,0,3146,2,10405,0,7018,0,0,0,0,0,0,0,0
49,1,2191,2,2763,0,3673,0,2191,2,8989,0,3664,0,0,0,0,0,0,0,0
50,1,8021,2,2633,0,6870,0,7697,2,6698,0,6869,0,0,0,0,0,0,0,0
51,1,7376,2,12192,0,2704,0,7354,0,0,0,2704,0,0,0,0,0,0,0,0
52,1,10609,2,845,0,12682,0,10627,0,0,0,13699,0,0,0,0,0,0,0,0
53,1,7821,2,6261,0,10861,0,8948,0,0,0,8908,0,0,0,0,0,0,0,0
54,1,10453,2,2493,0,2095,0,11381,0,0,0,0,0,0,0,0,0,0,0,0
55,1,8989,2,13416,0,3516,0,8988,0,0,0,0,0,0,0,0,0,0,0,0
56,1,6697,2,573,0,3697,0,6697,0,0,0,0,0,0,0,0,0,0,0,0
57,1,3572,2,2523,0,4368,0,3572,0,0,0,0,0,0,0,0,0,0,0,0
58,1,3875,0,0,0,4074,0,3875,0,0,0,0,0,0,0,0,0,0,0,0
59,1,351,0,0,0,3811,0,351,0,0,0,0,0,0,0,0,0,0,0,0
60,1,4367,0,0,0,5260,0,4371,0,0,0,0,0,0,0,0,0,0,0,0
61,1,548,0,0,0,2610,0,548,0,0,0,0,0,0,0,0,0,0,0,0
62,1,13593,0,0,0,14507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,27660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
