,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
92,8,7569,4,2964,5,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,14930,4,3271,5,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,7436,4,10029,5,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,7755,4,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,7058,4,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,2014,4,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,15123,4,6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,7704,4,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,8,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,8,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,8,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
