,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
78,0,3215,0,1800,0,1409,0,2822,0,2822,0,3215,0,2277,0,1794,0,2822,0,3215
79,0,2870,0,3194,0,2277,0,1006,0,1006,0,2870,0,2094,0,3204,0,1006,0,2870
80,0,1968,0,3215,0,2094,0,1686,0,1686,0,1968,0,2822,0,3216,0,1686,0,1968
81,0,3306,0,2870,0,2822,0,2431,0,2431,0,3306,0,1006,0,2870,0,2431,0,3306
82,0,3542,0,1968,0,1006,0,2841,0,2841,0,3542,0,1686,0,1968,0,2841,0,3542
83,0,2489,0,3306,0,1686,0,1585,0,1585,0,2489,0,2431,0,3306,0,1585,0,2489
84,0,2310,0,3542,0,2431,0,2707,0,2707,0,2310,0,2841,0,3542,0,2707,0,2277
85,0,1914,0,2489,0,2841,0,427,0,427,0,1914,0,1585,0,2489,0,427,0,1918
86,0,1941,0,2310,0,1585,0,1971,0,1971,0,1941,0,2707,0,2310,0,1971,0,1940
87,0,2130,0,1914,0,2707,0,2201,0,2201,0,2130,0,427,0,1914,0,2201,0,2129
88,0,5457,0,1941,0,427,0,4308,0,4146,0,5457,0,1971,0,1941,0,4146,0,5456
89,0,2558,0,2135,0,1971,0,2376,0,2377,0,2558,0,2201,0,2130,0,2377,0,2558
90,0,501,0,5457,0,2201,0,2333,0,2327,0,501,0,4146,0,5440,0,2327,0,501
91,0,1697,0,2558,0,4146,0,250,0,250,0,1697,0,2377,0,2560,0,250,0,1697
92,0,5429,0,501,0,2377,0,3844,0,3844,0,5429,0,2327,0,501,0,3844,0,5429
93,0,2179,0,1697,0,2327,0,1838,0,1838,0,2179,0,250,0,1697,0,1838,0,2179
94,0,1587,0,5429,0,250,0,2597,0,2597,0,1587,0,3844,0,5429,0,2597,0,1587
95,0,4141,0,2281,0,3844,0,1884,0,1884,0,4141,0,1838,0,2179,0,1884,0,4141
96,0,722,0,1585,0,1838,0,1302,0,1302,0,722,0,2597,0,1587,0,1302,0,722
97,0,1120,0,4141,0,2597,0,1440,0,1440,0,1120,0,1884,0,4141,0,1440,0,1120
98,0,2168,0,721,0,1884,0,345,0,345,0,2168,0,1302,0,722,0,345,0,2168
99,0,2478,0,1120,0,1302,0,865,0,865,0,2478,0,1440,0,1120,0,865,0,2478
100,0,1883,0,2168,0,1440,0,381,0,381,0,1883,0,345,0,2168,0,381,0,1883
101,0,2075,0,2478,0,345,0,1417,0,1433,0,2075,0,865,0,2478,0,1433,0,2075
102,0,2957,0,1883,0,865,0,1849,0,1848,0,2957,0,381,0,1883,0,1848,0,2957
103,0,2530,0,2075,0,381,0,3463,0,4233,0,2350,0,1433,0,2075,0,3462,0,2530
104,0,513,0,2957,0,1433,0,906,0,3224,0,465,0,1848,0,2957,0,906,0,513
105,0,3229,0,2530,0,1848,0,3021,0,2525,0,3226,0,3462,0,2530,0,3021,0,3229
106,0,2525,0,513,0,3462,0,1941,0,2619,0,2525,0,906,0,513,0,1941,0,2525
107,0,2618,0,3092,0,906,0,2714,0,1895,0,2618,0,3021,0,3015,0,2714,0,2618
108,0,1895,0,2545,0,3021,0,1018,0,1213,0,1895,0,1941,0,2556,0,1018,0,1895
109,0,1213,0,2619,0,1941,0,1388,0,1818,0,1213,0,2714,0,2620,0,1388,0,1213
110,0,1818,0,1922,0,2714,0,3539,0,2846,0,1818,0,1018,0,1895,0,3539,0,1818
111,0,2846,0,1221,0,1018,0,988,0,2424,0,2846,0,1388,0,1212,0,988,0,2846
112,0,2424,0,1820,0,1388,0,2198,0,940,0,2424,0,3539,0,1818,0,2198,0,2424
113,0,940,0,2846,0,3539,0,1350,0,1989,0,940,0,988,0,2846,0,1350,0,940
114,0,1989,0,2424,0,988,0,1353,0,1871,0,1989,0,2198,0,2424,0,1353,0,1989
115,0,1871,0,940,0,2198,0,2694,0,959,0,1871,0,1350,0,940,0,2694,0,1871
116,0,959,0,1989,0,1350,0,2243,0,1898,0,959,0,1353,0,1989,0,2243,0,959
117,0,1898,0,1871,0,1353,0,1650,0,2677,0,1898,0,2694,0,1871,0,1650,0,1898
118,0,2677,0,959,0,2694,0,1980,0,560,0,2677,0,2243,0,959,0,1980,0,2677
119,0,560,0,1898,0,2243,0,8,0,590,0,560,0,1650,0,1898,0,8,0,560
120,0,590,0,2677,0,1650,0,1395,0,1719,0,590,0,1980,0,2677,0,1395,0,590
121,0,1719,0,560,0,1980,0,77,0,2086,0,1719,0,8,0,560,0,77,0,1719
122,0,2086,0,590,0,8,0,3805,0,3120,0,2086,0,1395,0,590,0,3805,0,2086
123,0,3120,0,1719,0,1395,0,1201,0,1064,0,3120,0,77,0,1719,0,1201,0,3120
124,0,1064,0,2086,0,77,0,765,0,1226,0,1064,0,3805,0,2086,0,765,0,1064
125,0,1226,0,3120,0,3805,0,1173,0,3944,0,1226,0,1201,0,3120,0,1173,0,1226
126,0,3944,0,1064,0,1201,0,3762,0,2732,0,3944,0,765,0,1064,0,3762,0,3944
127,0,2732,0,1226,0,765,0,834,0,2278,0,2732,0,1173,0,1226,0,834,0,2732
128,0,2278,0,3944,0,1173,0,20,0,3118,0,2278,0,3762,0,3944,0,20,0,2278
129,0,3118,0,2732,0,3762,0,896,0,1423,0,3118,0,834,0,2732,0,896,0,3118
130,0,1423,0,2278,0,834,0,1904,0,1671,0,1423,0,20,0,2278,0,1904,0,1423
131,0,1671,0,3118,0,20,0,2098,0,1939,0,1671,0,896,0,3096,0,2098,0,1671
132,0,1939,0,1423,0,896,0,9381,0,1949,0,1939,0,2003,0,1423,0,8304,0,1939
133,0,1949,0,1671,0,1904,0,2161,0,2003,0,1949,0,2102,0,1672,0,2867,0,1949
134,0,2003,0,1939,0,2098,0,2940,0,2471,0,2003,0,9381,0,1939,0,2956,0,2003
135,0,2471,0,2072,0,9381,0,2424,0,1794,0,2471,0,2161,0,2225,0,2432,0,2471
136,0,1794,0,2004,0,2161,0,1524,0,1268,0,1794,0,2940,0,2047,0,1526,0,1794
137,0,1268,0,2471,0,2940,0,932,0,1593,0,1268,0,2424,0,2470,0,932,0,1268
138,0,1593,0,1794,0,2424,0,1171,0,1804,0,1593,0,1524,0,1795,0,1171,0,1593
139,0,1804,0,1268,0,1524,0,2724,0,3963,0,1804,0,932,0,1268,0,2724,0,1804
140,0,3915,0,1593,0,932,0,1998,0,2069,0,3915,0,1171,0,1593,0,1998,0,3915
141,0,2071,0,1804,0,1171,0,1787,0,1883,0,2071,0,2677,0,1804,0,1787,0,2071
142,0,1883,0,3915,0,2724,0,1014,0,252,0,1883,0,2015,0,3915,0,1014,0,1883
143,0,252,0,2071,0,1998,0,2964,0,2834,0,252,0,1787,0,2071,0,2964,0,252
144,0,2834,0,1883,0,1787,0,4428,0,3315,0,2834,0,1014,0,1883,0,4428,0,2834
145,0,3315,0,252,0,1014,0,2133,0,1771,0,3315,0,2964,0,252,0,2133,0,3315
146,0,1771,0,2834,0,2964,0,1787,0,1498,0,1771,0,4554,0,2601,0,1787,0,1771
147,0,1498,0,3315,0,4428,0,934,0,1147,0,1498,0,2137,0,3358,0,934,0,1498
148,0,1147,0,1771,0,2133,0,3562,0,3315,0,1147,0,1787,0,1772,0,4096,0,1147
149,0,3315,0,1498,0,1787,0,195,0,893,0,3315,0,934,0,1498,0,1643,0,3315
150,0,893,0,1147,0,934,0,2891,0,2384,0,893,0,4096,0,1147,0,2937,0,893
151,0,2384,0,3315,0,4096,0,989,0,3582,0,2384,0,1643,0,3773,0,1053,0,2384
152,0,3582,0,893,0,1643,0,2564,0,1471,0,3582,0,2937,0,2460,0,548,0,3582
153,0,1472,0,2384,0,2937,0,1548,0,1997,0,1471,0,1053,0,2236,0,1443,0,1472
154,0,1997,0,3289,0,1053,0,1387,0,1904,0,1997,0,548,0,3910,0,1542,0,1997
155,0,1904,0,1660,0,548,0,1843,0,3455,0,1904,0,1443,0,2362,0,1393,0,1904
156,0,3455,0,2002,0,1443,0,1637,0,2098,0,3455,0,1542,0,1907,0,1843,0,3455
157,0,2098,0,1904,0,1542,0,1258,0,1090,0,2098,0,1393,0,3455,0,1637,0,2098
158,0,1090,0,3455,0,1393,0,5412,0,2106,0,1090,0,1843,0,2098,0,1258,0,1090
159,0,2106,0,2098,0,1843,0,282,0,8645,0,2106,0,1637,0,1090,0,5412,0,2106
160,0,8645,0,1090,0,1637,0,5975,0,1565,0,8645,0,1258,0,2045,0,283,0,8645
161,0,1565,0,2106,0,1258,0,629,0,3800,0,1565,0,4861,0,7773,0,5570,0,1565
162,0,3800,0,8619,0,5412,0,2013,0,2221,0,3800,0,187,0,1581,0,629,0,3800
163,0,2221,0,1566,0,283,0,2132,0,784,0,2221,0,6067,0,3890,0,2013,0,2221
164,0,784,0,3804,0,5570,0,3089,0,2935,0,784,0,629,0,2222,0,2132,0,784
165,0,2935,0,2221,0,629,0,1293,0,2482,0,2935,0,2013,0,784,0,3089,0,2935
166,0,2482,0,784,0,2013,0,2643,0,1067,0,2482,0,2132,0,2935,0,1293,0,2482
167,0,1067,0,2935,0,2132,0,766,0,3947,0,1067,0,3089,0,2482,0,2643,0,1067
168,0,3947,0,2482,0,3089,0,2872,0,1768,0,3947,0,1293,0,1067,0,766,0,3947
169,0,1768,0,1067,0,1293,0,1468,0,915,0,1768,0,2643,0,3947,0,2872,0,1768
170,0,915,0,3947,0,2643,0,270,0,1009,0,915,0,766,0,1768,0,1468,0,247
171,0,1009,0,1768,0,766,0,1295,0,919,0,1009,0,2883,0,915,0,270,0,0
172,0,919,0,915,0,2872,0,2560,0,849,0,919,0,1468,0,1009,0,1295,0,0
173,0,849,0,1009,0,1468,0,3235,0,1954,0,849,0,270,0,919,0,2560,0,0
174,0,1954,0,919,0,270,0,2568,0,3174,0,1954,0,1296,0,849,0,3139,0,0
175,0,3174,0,849,0,1295,0,1610,0,1505,0,3174,0,2560,0,1617,0,2561,0,0
176,0,1505,0,1693,0,2560,0,1758,0,1382,0,1505,0,3139,0,3192,0,1609,0,0
177,0,1382,0,3188,0,3139,0,418,0,1015,0,1382,0,2561,0,1504,0,1758,0,0
178,0,1015,0,1505,0,2561,0,2536,0,2817,0,1015,0,1609,0,1375,0,418,0,0
179,0,2817,0,1382,0,1609,0,952,0,1366,0,2817,0,1758,0,1017,0,0,0,0
180,0,1366,0,1015,0,1758,0,1835,0,2199,0,1366,0,418,0,2817,0,0,0,0
181,0,2199,0,2817,0,418,0,1409,0,1438,0,2199,0,2536,0,1366,0,0,0,0
182,0,1438,0,1366,0,2536,0,2270,0,1823,0,1438,0,952,0,2199,0,0,0,0
183,0,1823,0,2199,0,952,0,1615,0,2325,0,1823,0,1835,0,1438,0,0,0,0
184,0,2325,0,1438,0,1835,0,335,0,1125,0,2325,0,1409,0,1823,0,0,0,0
185,0,1125,0,1823,0,1409,0,648,0,710,0,1125,0,2270,0,2325,0,0,0,0
186,0,710,0,2325,0,2270,0,398,0,1598,0,710,0,1615,0,1125,0,0,0,0
187,0,1598,0,1125,0,1615,0,602,0,893,0,1598,0,335,0,710,0,0,0,0
188,0,893,0,710,0,335,0,5382,0,1246,0,893,0,648,0,1598,0,0,0,0
189,0,1246,0,1598,0,648,0,2008,0,2507,0,1246,0,398,0,893,0,0,0,0
190,0,2507,0,893,0,398,0,108,0,1386,0,2507,0,602,0,1153,0,0,0,0
191,0,1386,0,1246,0,602,0,420,0,394,0,1386,0,5382,0,0,0,0,0,0
192,0,394,0,2507,0,5382,0,909,0,627,0,394,0,2008,0,0,0,0,0,0
193,0,627,0,1386,0,2008,0,1924,0,262,0,627,0,108,0,0,0,0,0,0
194,0,262,0,394,0,108,0,1625,0,2596,0,262,0,420,0,0,0,0,0,0
195,0,2596,0,627,0,420,0,7101,0,189,0,2596,0,909,0,0,0,0,0,0
196,0,189,0,262,0,909,0,4185,0,4942,0,189,0,1924,0,0,0,0,0,0
197,0,4942,0,2596,0,1924,0,3830,0,4648,0,4942,0,1625,0,0,0,0,0,0
198,0,4648,0,189,0,1625,0,7024,0,3187,0,4648,0,7101,0,0,0,0,0,0
199,0,3187,0,4942,0,7101,0,2542,0,2872,0,3187,0,0,0,0,0,0,0,0
200,0,2872,0,5168,0,4185,0,2859,0,1495,0,2652,0,0,0,0,0,0,0,0
201,0,1495,0,3199,0,3830,0,1603,0,2713,0,0,0,0,0,0,0,0,0,0
202,0,2713,0,2873,0,7024,0,1199,0,1592,0,0,0,0,0,0,0,0,0,0
203,0,1592,0,1511,0,2542,0,1916,0,913,0,0,0,0,0,0,0,0,0,0
204,0,913,0,2711,0,2859,0,1062,0,1929,0,0,0,0,0,0,0,0,0,0
205,0,1929,0,1592,0,1603,0,865,0,1646,0,0,0,0,0,0,0,0,0,0
206,0,1646,0,913,0,1199,0,1406,0,1769,0,0,0,0,0,0,0,0,0,0
207,0,1769,0,1929,0,1916,0,1690,0,797,0,0,0,0,0,0,0,0,0,0
208,0,797,0,1646,0,1062,0,1321,0,186,0,0,0,0,0,0,0,0,0,0
209,0,2352,0,1769,0,865,0,4270,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3616,0,797,0,1406,0,1482,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3261,0,2352,0,1690,0,480,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1309,0,3616,0,1321,0,433,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2426,0,3261,0,4270,0,762,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1730,0,1309,0,1482,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1274,0,2426,0,480,0,1459,0,0,0,0,0,0,0,0,0,0,0,0
216,0,553,0,1730,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1197,0,1274,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,360,0,553,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,362,0,1197,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,411,0,360,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1608,0,362,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1154,0,411,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2534,0,1608,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,4529,0,1154,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,3784,0,2534,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2924,0,4023,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2919,0,3878,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,461,0,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2814,0,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,5271,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3809,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2238,0,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
