,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,0,1320,0,1320,0,2408,0,38,0,2408,0,1320,0,942,0,1320,0,1320,2,2408
55,0,2033,0,2033,0,3070,0,4563,0,3070,0,2033,0,4391,0,2033,0,2033,2,3070
56,0,4711,0,4711,0,3977,0,3311,0,3977,0,4711,0,2408,0,4712,0,4711,2,3977
57,0,1478,0,1478,0,942,0,1905,0,942,0,1478,0,3070,0,1478,0,1478,2,942
58,0,1093,0,1093,0,4643,0,1799,0,4643,0,1093,0,3978,0,1093,0,1093,2,4643
59,0,1669,0,1669,0,2335,0,2443,0,2335,0,1669,0,942,0,1669,0,1669,2,2335
60,0,3591,0,3591,0,4267,0,3328,0,4267,0,3591,0,4643,0,3591,0,3591,2,4267
61,0,279,0,278,0,4734,0,3630,0,4734,0,278,0,2335,0,278,0,278,2,4734
62,0,6242,0,7368,0,5339,0,3534,0,6706,0,6242,0,4267,0,6242,0,6242,2,6707
63,0,5685,0,5685,0,2144,0,1389,0,2144,0,5686,0,4733,0,5686,0,5686,2,2144
64,0,2704,0,2703,0,3518,0,440,0,3518,0,2703,0,6707,0,2704,0,2703,2,3518
65,0,1233,0,1233,0,3098,0,970,0,3098,0,1233,0,2144,0,1233,0,1233,2,3098
66,0,4574,0,4574,0,1458,0,4123,0,1458,0,4574,0,3518,0,4574,0,4574,2,1458
67,0,1599,0,1599,0,1376,0,2348,0,1376,0,1599,0,3098,0,1599,0,1599,2,1376
68,0,6089,0,6304,0,2226,0,529,0,2226,0,6088,0,1458,0,6556,0,6089,2,2226
69,0,2247,0,2247,0,2147,0,2152,0,2147,0,2247,0,1376,0,2247,0,2247,2,2147
70,0,3134,0,3133,0,1472,0,1940,0,1473,0,3134,0,2226,0,3134,0,3134,2,1472
71,0,2869,0,2869,0,2702,0,97,0,2701,0,2869,0,2147,0,2869,0,2869,2,2702
72,0,1846,0,1846,0,1600,0,693,0,1600,0,1846,0,1472,0,1846,0,1846,2,1600
73,0,2129,0,2129,0,3654,0,985,0,3655,0,2128,0,2702,0,2128,0,2129,2,3654
74,0,3997,0,3998,0,4368,0,2294,0,4367,0,3997,0,1600,0,3997,0,3998,2,4368
75,0,436,0,436,0,1380,0,965,0,1380,0,436,0,3654,0,436,0,436,2,1380
76,0,829,0,829,0,1923,0,2396,0,1923,0,829,0,4368,0,829,0,829,2,1923
77,0,662,0,662,0,929,0,536,0,929,0,662,0,1380,0,662,0,662,2,929
78,0,727,0,728,0,3519,0,1508,0,3519,0,727,0,1923,0,728,0,728,2,3519
79,0,1273,0,1273,0,2158,0,2190,0,2160,0,1273,0,929,0,1273,0,1273,2,2158
80,0,478,0,478,0,1175,0,2711,0,1175,0,478,0,3519,0,478,0,478,2,1175
81,0,3838,0,3838,0,924,0,169,0,924,0,3838,0,2160,0,3838,0,3838,2,925
82,0,3348,0,3348,0,38,0,711,0,38,0,3348,0,1175,0,3347,0,3347,2,38
83,0,4214,0,4215,0,4562,0,2679,0,4562,0,4215,0,924,0,4215,0,4215,2,4562
84,0,2471,0,2471,0,1857,0,4190,0,1858,0,2471,0,38,0,2471,0,2471,2,1858
85,0,2847,0,2847,0,993,0,1991,0,994,0,2848,0,4562,0,2847,0,2848,2,993
86,0,2102,0,2102,0,3197,0,1020,0,3196,0,2102,0,1858,0,2102,0,2102,0,0
87,0,750,0,750,0,5460,0,5690,0,5460,0,750,0,994,0,750,0,750,0,0
88,0,2424,0,2425,0,3387,0,1371,0,3387,0,2424,0,3196,0,2425,0,2424,0,0
89,0,6158,0,6157,0,2285,0,2429,0,2285,0,6158,0,5460,0,6157,0,6158,0,0
90,0,1856,0,1856,0,5745,0,3753,0,5744,0,1856,0,3387,0,1856,0,1856,0,0
91,0,2558,0,2558,0,799,0,2986,0,799,0,2558,0,2285,0,2558,0,2558,0,0
92,0,2655,0,2654,0,1011,0,4169,0,1012,0,2654,0,5744,0,2655,0,2655,0,0
93,0,1229,0,1229,0,4135,0,1838,0,4135,0,1229,0,799,0,1229,0,1229,0,0
94,0,610,0,610,0,2348,0,1916,0,2348,0,610,0,1011,0,610,0,610,0,0
95,0,2893,0,2893,0,529,0,1623,0,529,0,2893,0,4135,0,2893,0,2893,0,0
96,0,3290,0,3290,0,2152,0,1571,0,2152,0,3290,0,2348,0,3290,0,0,0,0
97,0,3460,0,3460,0,1940,0,5018,0,1940,0,3460,0,529,0,3460,0,0,0,0
98,0,2224,0,2224,0,97,0,1608,0,97,0,2224,0,2152,0,2224,0,0,0,0
99,0,4192,0,4192,0,693,0,3468,0,693,0,4192,0,1940,0,4192,0,0,0,0
100,0,4411,0,4411,0,984,0,1880,0,984,0,4412,0,97,0,4411,0,0,0,0
101,0,5807,0,5807,0,2366,0,4098,0,2366,0,5807,0,693,0,5807,0,0,0,0
102,0,3816,0,3816,0,965,0,3069,0,965,0,3817,0,984,0,3816,0,0,0,0
103,0,1851,0,1851,0,2397,0,1190,0,2396,0,1851,0,2366,0,1851,0,0,0,0
104,0,3594,0,3594,0,536,0,5094,0,536,0,3594,0,965,0,3594,0,0,0,0
105,0,1338,0,1338,0,1508,0,2673,0,1508,0,1338,0,2396,0,1338,0,0,0,0
106,0,1009,0,1009,0,2190,0,2391,0,2190,0,1009,0,536,0,1009,0,0,0,0
107,0,3712,0,3712,0,2711,0,3058,0,2711,0,3712,0,1508,0,3712,0,0,0,0
108,0,5684,0,5684,0,169,0,3051,0,169,0,5684,0,2190,0,182,0,0,0,0
109,0,3085,0,3085,0,711,0,1801,0,711,0,3085,0,2711,0,0,0,0,0,0
110,0,4675,0,4674,0,2680,0,16746,0,2679,0,4675,0,169,0,0,0,0,0,0
111,0,1786,0,1786,0,4192,0,7202,0,4191,0,1786,0,711,0,0,0,0,0,0
112,0,8009,0,8008,0,1991,0,7202,0,1991,0,8008,0,2679,0,0,0,0,0,0
113,0,3716,0,3716,0,1020,0,8481,0,1020,0,3716,0,4192,0,0,0,0,0,0
114,0,1281,0,1282,0,5690,0,0,0,5690,0,1281,0,1991,0,0,0,0,0,0
115,0,483,0,483,0,1371,0,0,0,1371,0,483,0,1020,0,0,0,0,0,0
116,0,1987,0,1987,0,2429,0,0,0,2429,0,1987,0,5690,0,0,0,0,0,0
117,0,5655,0,5654,0,3753,0,0,0,3753,0,5654,0,1371,0,0,0,0,0,0
118,0,4250,0,4250,0,2986,0,0,0,2985,0,4250,0,2429,0,0,0,0,0,0
119,0,2295,0,2295,0,4169,0,0,0,4169,0,2295,0,3753,0,0,0,0,0,0
120,0,779,0,779,0,1838,0,0,0,1838,0,779,0,0,0,0,0,0,0,0
121,0,3516,0,3515,0,1916,0,0,0,1916,0,3515,0,0,0,0,0,0,0,0
122,0,3038,0,3038,0,1623,0,0,0,1623,0,3038,0,0,0,0,0,0,0,0
123,0,3521,0,3522,0,1571,0,0,0,1571,0,3522,0,0,0,0,0,0,0,0
124,0,2430,0,2430,0,5018,0,0,0,5018,0,2430,0,0,0,0,0,0,0,0
125,0,3584,0,3584,0,1608,0,0,0,1608,0,3584,0,0,0,0,0,0,0,0
126,0,1617,0,1617,0,3409,0,0,0,3468,0,1616,0,0,0,0,0,0,0,0
127,0,1262,0,1262,0,1940,0,0,0,1879,0,0,0,0,0,0,0,0,0,0
128,0,783,0,783,0,4096,0,0,0,4098,0,0,0,0,0,0,0,0,0,0
129,0,3195,0,3194,0,3069,0,0,0,3068,0,0,0,0,0,0,0,0,0,0
130,0,883,0,883,0,1190,0,0,0,1190,0,0,0,0,0,0,0,0,0,0
131,0,3929,0,3928,0,5094,0,0,0,5094,0,0,0,0,0,0,0,0,0,0
132,0,1779,0,1779,0,2674,0,0,0,2673,0,0,0,0,0,0,0,0,0,0
133,0,1993,0,1993,0,2391,0,0,0,2391,0,0,0,0,0,0,0,0,0,0
134,0,591,0,591,0,3058,0,0,0,3058,0,0,0,0,0,0,0,0,0,0
135,0,4060,0,4061,0,3051,0,0,0,3051,0,0,0,0,0,0,0,0,0,0
136,0,832,0,832,0,1802,0,0,0,1801,0,0,0,0,0,0,0,0,0,0
137,0,4137,0,4137,0,1324,0,0,0,1324,0,0,0,0,0,0,0,0,0,0
138,0,4191,0,4191,0,1698,0,0,0,1698,0,0,0,0,0,0,0,0,0,0
139,0,1743,0,1743,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4228,0,4228,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2263,0,2263,0,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,399,0,399,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1482,0,1482,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2128,0,2639,0,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1308,0,1308,0,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2412,0,2412,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2737,0,2737,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1932,0,1932,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2534,0,2535,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4605,0,4605,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3141,0,3141,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3598,0,3598,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3938,0,3938,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3312,0,3311,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,349,0,348,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2223,0,2223,0,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,563,0,563,0,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1613,0,1613,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1152,0,1152,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3834,0,3834,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2691,0,2692,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,5841,0,5841,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2862,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1790,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2693,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,5203,0,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,309,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,5551,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,658,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1547,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1224,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
