,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,0,3858,0,1071,0,1980,0,1979,0,1980,0,1071,0,3858,0,1980,0,1071,0,317
62,0,3793,0,2511,0,5345,0,5492,0,5345,0,2511,0,3793,0,5345,0,2511,0,808
63,0,2106,0,5255,0,1344,0,1490,0,1344,0,5728,0,2106,0,1344,0,5690,0,3769
64,0,1585,0,3402,0,887,0,874,0,887,0,2958,0,1585,0,887,0,2994,0,1071
65,0,5612,0,1098,0,1677,0,1677,0,1677,0,1120,0,5612,0,1677,0,1119,0,2511
66,0,2860,0,2381,0,4824,0,5508,0,4824,0,2375,0,2860,0,4824,0,2376,0,5728
67,0,2330,0,3401,0,1460,0,1422,0,1460,0,3401,0,2330,0,1460,0,3200,0,2958
68,0,1205,0,3317,0,1425,0,1446,0,1425,0,3317,0,1205,0,1425,0,3339,0,1120
69,0,1557,0,5356,0,794,0,792,0,794,0,5356,0,1556,0,794,0,5358,0,2375
70,0,1658,0,2434,0,323,0,321,0,323,0,2434,0,1658,0,323,0,2434,0,3401
71,0,2190,0,1772,0,317,0,317,0,317,0,1772,0,2190,0,317,0,1772,0,3317
72,0,2237,0,1340,0,808,0,808,0,808,0,1340,0,2237,0,808,0,1340,0,5356
73,0,759,0,2506,0,3769,0,3769,0,3769,0,2506,0,759,0,3769,0,2506,0,2434
74,0,3323,0,1342,0,1071,0,1071,0,1071,0,1342,0,3323,0,1071,0,1342,0,1772
75,0,3029,0,1590,0,2511,0,2511,0,2511,0,1590,0,3029,0,2511,0,1590,0,1340
76,0,1684,0,3239,0,5570,0,5163,0,5728,0,3239,0,1684,0,5728,0,3239,0,2506
77,0,1447,0,2276,0,3107,0,3489,0,2958,0,2276,0,1447,0,2958,0,2276,0,1342
78,0,2609,0,581,0,1115,0,1092,0,1120,0,581,0,2609,0,1120,0,581,0,1590
79,0,456,0,1851,0,2377,0,2382,0,2375,0,1851,0,456,0,2375,0,1851,0,3239
80,0,3257,0,1592,0,3401,0,3401,0,3401,0,1592,0,3257,0,3401,0,1592,0,2276
81,0,2401,0,2258,0,3317,0,3317,0,3317,0,2258,0,2401,0,3317,0,2258,0,581
82,0,2955,0,2673,0,5356,0,5356,0,5356,0,2673,0,2955,0,5356,0,2673,0,1851
83,0,213,0,2011,0,2434,0,2434,0,2434,0,2011,0,213,0,2434,0,2011,0,1592
84,0,2327,0,689,0,1772,0,1772,0,1772,0,689,0,2327,0,1772,0,689,0,2258
85,0,1891,0,2389,0,1340,0,1340,0,1340,0,2389,0,1891,0,1340,0,2389,0,2673
86,0,2181,0,4393,0,2506,0,2506,0,2506,0,4635,0,2181,0,2506,0,4635,0,2011
87,0,653,0,1296,0,1342,0,1342,0,1342,0,1320,0,653,0,1342,0,1320,0,689
88,0,2094,0,2465,0,1590,0,1590,0,1590,0,2462,0,2094,0,1590,0,2462,0,2389
89,0,2452,0,191,0,3239,0,3239,0,3239,0,191,0,2452,0,3239,0,191,0,4635
90,0,925,0,750,0,2276,0,2276,0,2276,0,750,0,925,0,2276,0,750,0,1320
91,0,898,0,2084,0,581,0,581,0,581,0,2084,0,898,0,581,0,2084,0,2462
92,0,746,0,2143,0,1851,0,1851,0,1851,0,2143,0,746,0,1851,0,2143,0,191
93,0,754,0,1006,0,1592,0,1592,0,1592,0,1006,0,754,0,1592,0,1006,0,750
94,0,695,0,253,0,2258,0,2258,0,2258,0,253,0,695,0,2258,0,253,0,2084
95,0,638,0,1411,0,2673,0,2673,0,2673,0,1411,0,638,0,2673,0,1411,0,2143
96,0,595,0,2868,0,2011,0,2011,0,2011,0,2868,0,595,0,2011,0,2868,0,1006
97,0,1200,0,2089,0,689,0,689,0,689,0,2089,0,1200,0,689,0,2104,0,253
98,0,2033,0,1875,0,2389,0,2389,0,2389,0,1875,0,2033,0,2389,0,1875,0,1411
99,0,4029,0,1556,0,4635,0,4342,0,4635,0,1556,0,4029,0,4635,0,1556,0,2868
100,0,2876,0,2383,0,1320,0,1291,0,1320,0,2383,0,2876,0,1320,0,2383,0,2089
101,0,2756,0,690,0,2462,0,2466,0,2462,0,690,0,2756,0,2462,0,690,0,1875
102,0,501,0,1879,0,191,0,191,0,191,0,1879,0,501,0,191,0,1879,0,1556
103,0,1222,0,2599,0,750,0,750,0,750,0,3131,0,1222,0,750,0,3131,0,2383
104,0,2564,0,3765,0,2084,0,2084,0,2084,0,3288,0,2564,0,2084,0,3288,0,690
105,0,3717,0,1809,0,2143,0,2143,0,2143,0,1809,0,3717,0,2143,0,1809,0,1879
106,0,1746,0,2177,0,1006,0,1006,0,1006,0,2176,0,1746,0,1006,0,2176,0,3131
107,0,2052,0,2753,0,253,0,253,0,253,0,2752,0,2052,0,253,0,2752,0,3288
108,0,2636,0,1260,0,1411,0,1411,0,1411,0,1260,0,2636,0,1411,0,1260,0,1809
109,0,1237,0,544,0,2868,0,2868,0,2868,0,544,0,1237,0,2868,0,544,0,2176
110,0,2100,0,1543,0,2089,0,2131,0,2089,0,1543,0,2100,0,2098,0,1543,0,2752
111,0,1142,0,1798,0,1875,0,1876,0,1875,0,1798,0,1142,0,1875,0,1798,0,1260
112,0,1410,0,245,0,1556,0,1556,0,1556,0,245,0,1410,0,1556,0,245,0,544
113,0,1144,0,3249,0,2383,0,2383,0,2383,0,3249,0,1144,0,2383,0,3249,0,1543
114,0,3843,0,3219,0,690,0,690,0,690,0,3219,0,3843,0,690,0,3214,0,1798
115,0,2547,0,2289,0,1879,0,1879,0,1879,0,2289,0,2547,0,1879,0,2289,0,245
116,0,193,0,1165,0,3131,0,2904,0,2774,0,1165,0,193,0,3131,0,1166,0,3249
117,0,2328,0,3203,0,3288,0,3483,0,3594,0,3203,0,2328,0,3288,0,3203,0,3219
118,0,1639,0,1602,0,1809,0,1809,0,1809,0,1602,0,1639,0,1809,0,1602,0,2289
119,0,1307,0,809,0,2176,0,2176,0,2177,0,809,0,1307,0,2176,0,809,0,1165
120,0,3039,0,1293,0,2752,0,2319,0,2752,0,1293,0,3039,0,2752,0,1293,0,3203
121,0,1272,0,1739,0,1260,0,1366,0,1260,0,1739,0,1272,0,1260,0,1739,0,1602
122,0,1261,0,2348,0,544,0,508,0,544,0,2348,0,1261,0,544,0,2348,0,809
123,0,302,0,2058,0,1543,0,1543,0,1543,0,2058,0,302,0,1543,0,2058,0,1293
124,0,2162,0,646,0,1798,0,1696,0,1798,0,646,0,2162,0,1798,0,646,0,1739
125,0,2742,0,1995,0,245,0,166,0,245,0,1995,0,2742,0,245,0,1995,0,2348
126,0,1870,0,3218,0,3249,0,3262,0,3249,0,3218,0,1870,0,3249,0,3218,0,2058
127,0,1905,0,2059,0,3219,0,3221,0,3219,0,2059,0,1905,0,3219,0,2059,0,646
128,0,1308,0,7940,0,2289,0,2289,0,2289,0,7940,0,1308,0,2289,0,7940,0,1995
129,0,1934,0,2440,0,1165,0,1165,0,1165,0,2440,0,1934,0,1165,0,2440,0,3218
130,0,2201,0,1700,0,3203,0,3203,0,3203,0,1700,0,2201,0,3203,0,1700,0,2059
131,0,1198,0,2295,0,1602,0,1602,0,1602,0,2295,0,1198,0,1602,0,2295,0,7940
132,0,2152,0,958,0,809,0,809,0,809,0,958,0,2152,0,809,0,958,0,2440
133,0,583,0,1500,0,1293,0,1293,0,1293,0,1500,0,583,0,1293,0,1500,0,1700
134,0,1543,0,3688,0,1739,0,1739,0,1739,0,3931,0,1543,0,1739,0,3657,0,2295
135,0,1571,0,1749,0,2348,0,2348,0,2348,0,1770,0,1571,0,2348,0,1747,0,958
136,0,510,0,2355,0,2058,0,2058,0,2058,0,2356,0,510,0,2058,0,2356,0,1500
137,0,1909,0,1634,0,646,0,646,0,646,0,1417,0,1909,0,646,0,1423,0,3931
138,0,1976,0,4190,0,1995,0,1995,0,1995,0,4169,0,1976,0,1995,0,4170,0,1770
139,0,2670,0,2284,0,3218,0,3218,0,3218,0,2284,0,2670,0,3218,0,2284,0,2356
140,0,2452,0,1098,0,2059,0,2059,0,2059,0,1098,0,2452,0,2059,0,1098,0,1417
141,0,925,0,1434,0,7940,0,7940,0,7940,0,1434,0,851,0,7940,0,1434,0,4133
142,0,1079,0,426,0,2440,0,2440,0,2440,0,426,0,1083,0,2440,0,12307,0,2287
143,0,3029,0,1181,0,1700,0,1700,0,1700,0,1181,0,3039,0,1700,0,1667,0,1098
144,0,1013,0,2301,0,2295,0,2295,0,2295,0,2301,0,1012,0,2295,0,2821,0,1434
145,0,1257,0,3003,0,958,0,958,0,958,0,3003,0,1256,0,958,0,864,0,426
146,0,2001,0,1655,0,1500,0,1500,0,1500,0,1655,0,2002,0,1500,0,3226,0,1181
147,0,3507,0,1440,0,3931,0,3931,0,3931,0,1440,0,3507,0,3931,0,6165,0,2301
148,0,4641,0,1484,0,1770,0,1770,0,1770,0,1484,0,4641,0,1770,0,3178,0,3003
149,0,1442,0,1395,0,2356,0,2355,0,2356,0,1395,0,1442,0,2356,0,2234,0,1655
150,0,1763,0,2173,0,1417,0,1592,0,1417,0,2173,0,1763,0,1417,0,2798,0,1440
151,0,1442,0,4277,0,4169,0,4186,0,4169,0,4277,0,1442,0,4169,0,654,0,1484
152,0,1129,0,2336,0,2284,0,2284,0,2284,0,2336,0,1129,0,2284,0,2142,0,1395
153,0,706,0,1637,0,1098,0,1098,0,1098,0,1637,0,706,0,1098,0,2680,0,2173
154,0,761,0,1799,0,1434,0,1434,0,1434,0,1799,0,761,0,1434,0,1211,0,4457
155,0,1716,0,3418,0,426,0,426,0,426,0,3418,0,1716,0,426,0,2189,0,2342
156,0,2047,0,1298,0,1181,0,1181,0,1181,0,1298,0,2047,0,1181,0,1974,0,1636
157,0,1332,0,5341,0,2301,0,2301,0,2301,0,5341,0,1332,0,2301,0,2008,0,1799
158,0,1009,0,3296,0,3003,0,3003,0,3003,0,3296,0,1009,0,3003,0,2685,0,3634
159,0,1029,0,1166,0,1655,0,1655,0,1655,0,1166,0,1029,0,1655,0,951,0,1294
160,0,658,0,524,0,1440,0,1440,0,1440,0,524,0,658,0,1440,0,0,0,5343
161,0,3135,0,3316,0,1484,0,1484,0,1484,0,3071,0,3135,0,1484,0,0,0,3296
162,0,1204,0,643,0,1395,0,1395,0,1395,0,667,0,1204,0,1395,0,0,0,1166
163,0,3742,0,3237,0,2173,0,2173,0,2173,0,3234,0,3742,0,2173,0,0,0,524
164,0,3275,0,2426,0,4277,0,4483,0,4277,0,2425,0,3275,0,4277,0,0,0,0
165,0,410,0,1370,0,2336,0,2342,0,2336,0,1370,0,410,0,2336,0,0,0,0
166,0,1688,0,2137,0,1637,0,1636,0,1637,0,2137,0,1688,0,1637,0,0,0,0
167,0,4528,0,11857,0,1799,0,1799,0,1799,0,11978,0,4528,0,1799,0,0,0,0
168,0,3080,0,1160,0,3418,0,3418,0,3419,0,1275,0,3080,0,3510,0,0,0,0
169,0,2234,0,4960,0,1298,0,1298,0,1298,0,4951,0,2234,0,1296,0,0,0,0
170,0,2796,0,2084,0,5341,0,5341,0,5341,0,2082,0,2796,0,5342,0,0,0,0
171,0,654,0,4083,0,3296,0,3296,0,3296,0,4084,0,654,0,3296,0,0,0,0
172,0,2142,0,3270,0,1166,0,1166,0,1166,0,3270,0,2142,0,1166,0,0,0,0
173,0,2680,0,3260,0,524,0,524,0,524,0,3260,0,2680,0,524,0,0,0,0
174,0,1211,0,105,0,3356,0,3071,0,3071,0,105,0,1211,0,3071,0,0,0,0
175,0,2189,0,1158,0,639,0,667,0,667,0,1158,0,2189,0,667,0,0,0,0
176,0,1974,0,5708,0,3238,0,3234,0,3234,0,5434,0,1974,0,3234,0,0,0,0
177,0,2008,0,1419,0,2426,0,2425,0,2425,0,1417,0,2008,0,2425,0,0,0,0
178,0,2685,0,5729,0,1370,0,1370,0,1370,0,5160,0,2685,0,1370,0,0,0,0
179,0,951,0,2543,0,2137,0,2137,0,2137,0,2909,0,951,0,2137,0,0,0,0
180,0,1354,0,829,0,11978,0,11842,0,11978,0,879,0,1354,0,11978,0,0,0,0
181,0,3101,0,1316,0,1275,0,1146,0,1275,0,1316,0,3101,0,1275,0,0,0,0
182,0,2014,0,2852,0,4951,0,4868,0,4951,0,0,0,2014,0,4951,0,0,0,0
183,0,1341,0,3928,0,2082,0,2178,0,2082,0,0,0,1341,0,2082,0,0,0,0
184,0,4360,0,1991,0,4084,0,4102,0,4084,0,0,0,4360,0,2933,0,0,0,0
185,0,5487,0,2490,0,3270,0,3270,0,3270,0,0,0,5487,0,0,0,0,0,0
186,0,736,0,2260,0,3260,0,3260,0,3260,0,0,0,736,0,0,0,0,0,0
187,0,2113,0,1767,0,105,0,105,0,105,0,0,0,2113,0,0,0,0,0,0
188,0,3273,0,1786,0,1158,0,1158,0,1158,0,0,0,3273,0,0,0,0,0,0
189,0,3408,0,1735,0,5434,0,5603,0,5434,0,0,0,0,0,0,0,0,0,0
190,0,1279,0,1487,0,1417,0,1419,0,1417,0,0,0,0,0,0,0,0,0,0
191,0,3133,0,2397,0,4514,0,5712,0,5160,0,0,0,0,0,0,0,0,0,0
192,0,2433,0,1742,0,3462,0,2548,0,2909,0,0,0,0,0,0,0,0,0,0
193,0,1921,0,1830,0,959,0,830,0,879,0,0,0,0,0,0,0,0,0,0
194,0,7856,0,6767,0,1316,0,1316,0,1316,0,0,0,0,0,0,0,0,0,0
195,0,3737,0,3117,0,2853,0,2852,0,2852,0,0,0,0,0,0,0,0,0,0
196,0,1524,0,390,0,3787,0,3928,0,3787,0,0,0,0,0,0,0,0,0,0
197,0,3156,0,1408,0,1937,0,1957,0,1937,0,0,0,0,0,0,0,0,0,0
198,0,791,0,3715,0,2486,0,2487,0,2486,0,0,0,0,0,0,0,0,0,0
199,0,2417,0,687,0,2259,0,2260,0,2259,0,0,0,0,0,0,0,0,0,0
200,0,2897,0,1234,0,1898,0,1898,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1316,0,867,0,1654,0,1654,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1104,0,669,0,1729,0,1729,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2543,0,1561,0,1487,0,1487,0,0,0,0,0,0,0,0,0,0,0,0
204,0,8569,0,2572,0,2397,0,2397,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1314,0,2407,0,1716,0,1758,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2376,0,2044,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1240,0,5981,0,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,329,0,0,0,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2388,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1518,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2228,0,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2515,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
