,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,1,2811,0,2810,0,552,0,3938,0,2810,0,2811,0,2811,0,1561,0,2811,0,2810
38,1,508,0,508,0,3835,0,6892,0,508,0,508,0,508,0,1394,0,508,0,508
39,1,1508,0,1508,0,8259,0,2571,0,1508,0,1508,0,1508,0,2197,0,1508,0,1508
40,1,2352,0,2353,0,2571,0,5125,0,2352,0,2352,0,2352,0,2598,0,2352,0,2353
41,1,3671,0,3986,0,5088,0,2271,0,3671,0,3984,0,3671,0,1482,0,3671,0,3672
42,1,1027,0,1025,0,2271,0,2892,0,1027,0,1025,0,1027,0,2245,0,1027,0,1027
43,1,1239,0,1239,0,2892,0,2740,0,1239,0,1239,0,1239,0,1959,0,1239,0,1239
44,1,1975,0,1975,0,2740,0,248,0,1975,0,1975,0,1975,0,3785,0,1975,0,1975
45,1,688,0,688,0,248,0,317,0,688,0,688,0,688,0,3076,0,688,0,688
46,1,1132,0,1132,0,317,0,2199,0,1132,0,1132,0,1132,0,7498,0,1132,0,1132
47,1,634,0,634,0,2199,0,1994,0,634,0,634,0,634,0,892,0,634,0,634
48,1,1266,0,1266,0,1994,0,2850,0,1266,0,1266,0,1266,0,2245,0,1266,0,1266
49,1,3734,0,3735,0,2850,0,1765,0,3734,0,3734,0,3734,0,1438,0,3734,0,3734
50,1,4234,0,4234,0,1765,0,2180,0,4234,0,4234,0,4234,0,4003,0,4234,0,4234
51,1,4471,0,4437,0,2180,0,2410,0,4471,0,4471,0,4471,0,3343,0,4471,0,4471
52,1,1748,0,1747,0,2410,0,2100,0,1748,0,1748,0,1748,0,1322,0,1748,0,1748
53,1,2541,0,2541,0,2100,0,1866,0,2541,0,2541,0,2541,0,7248,0,2541,0,2541
54,1,5997,0,7202,0,1866,0,3541,0,5997,0,5997,0,6783,0,2280,0,6325,0,7202
55,1,4286,0,4424,0,3583,0,1294,0,4286,0,4298,0,4370,0,2385,0,4321,0,4436
56,1,4218,0,4229,0,1252,0,545,0,4218,0,4219,0,4225,0,2848,0,4221,0,4231
57,1,2109,0,2109,0,546,0,1315,0,2109,0,2109,0,2109,0,981,0,2109,0,2109
58,1,2794,0,2794,0,1315,0,1795,0,2794,0,2794,0,2794,0,1976,0,2794,0,2794
59,1,293,0,293,0,1795,0,793,0,293,0,293,0,293,0,1909,0,293,0,293
60,1,652,0,652,0,793,0,2982,0,652,0,652,0,652,0,3223,0,652,0,652
61,1,830,0,830,0,2982,0,1524,0,830,0,830,0,830,0,2976,0,830,0,830
62,1,1769,0,1769,0,1524,0,416,0,1769,0,1769,0,1769,0,927,0,1769,0,1769
63,1,2279,0,2279,0,416,0,2376,0,2279,0,2279,0,2279,0,382,0,2279,0,2279
64,1,846,0,846,0,2376,0,2485,0,846,0,846,0,846,0,1256,0,846,0,846
65,1,1234,0,1234,0,2485,0,1310,0,1234,0,1234,0,1234,0,1699,0,1234,0,1234
66,1,1061,0,1061,0,1310,0,2572,0,1061,0,1061,0,1061,0,226,0,1061,0,1061
67,1,1786,0,1786,0,2572,0,235,0,1786,0,1786,0,1786,0,670,0,1786,0,1786
68,1,1194,0,1194,0,235,0,2052,0,1194,0,1194,0,1194,0,2782,0,1194,0,1194
69,1,2139,0,2139,0,2052,0,1259,0,2139,0,2139,0,2139,0,4580,0,2139,0,2139
70,1,2169,0,2169,0,1259,0,1209,0,2169,0,2169,0,2169,0,1644,0,2169,0,2169
71,1,368,0,368,0,1209,0,1119,0,368,0,368,0,368,0,1104,0,368,0,368
72,1,1982,0,1982,0,1119,0,4132,0,1982,0,1982,0,1982,0,2127,0,1982,0,1982
73,1,2003,0,2003,0,3874,0,2579,0,2003,0,2003,0,2003,0,173,0,2003,0,2003
74,1,1658,0,1658,0,2577,0,451,0,1658,0,1658,0,1658,0,1004,0,1658,0,1658
75,1,1145,0,1145,0,451,0,1281,0,1145,0,1145,0,1145,0,1922,0,1145,0,1145
76,1,2778,0,2778,0,1281,0,872,0,2778,0,2778,0,2778,0,539,0,2778,0,2778
77,1,5074,0,5074,0,872,0,2149,0,5074,0,5074,0,5074,0,2912,0,5074,0,5074
78,1,3505,0,3505,0,2149,0,2167,0,3505,0,3505,0,3505,0,1892,0,3505,0,3505
79,1,1444,0,1444,0,2167,0,368,0,1444,0,1444,0,1444,0,2453,0,1444,0,1444
80,1,3119,0,3119,0,368,0,1982,0,3119,0,3119,0,3119,0,3359,0,3119,0,3222
81,1,687,0,687,0,1982,0,2003,0,687,0,687,0,687,0,2181,0,687,0,685
82,1,2162,0,2162,0,2003,0,1658,0,2162,0,2162,0,2162,0,2550,0,2162,0,2163
83,1,2294,0,2294,0,1658,0,1145,0,2294,0,2294,0,2294,0,1410,0,2294,0,2294
84,1,6516,0,5412,0,1145,0,2778,0,6516,0,6516,0,6516,0,3626,0,6516,0,6443
85,1,4053,0,5024,0,2778,0,5074,0,4053,0,3975,0,4053,0,3622,0,4053,0,4119
86,1,985,0,977,0,5074,0,3674,0,985,0,981,0,985,0,3028,0,985,0,984
87,1,2024,0,2024,0,3505,0,1444,0,2024,0,2024,0,2024,0,1644,0,2024,0,2024
88,1,2559,0,2559,0,1444,0,3119,0,2559,0,2559,0,2559,0,2372,0,2559,0,2559
89,1,3473,0,3598,0,3119,0,687,0,3473,0,3707,0,3473,0,1311,0,3473,0,3473
90,1,2124,0,2124,0,687,0,2162,0,2124,0,2124,0,2124,0,1372,0,2124,0,2124
91,1,2924,0,2924,0,2162,0,2294,0,2924,0,2924,0,2924,0,444,0,2924,0,2924
92,1,1849,0,1849,0,2294,0,6460,0,1849,0,1849,0,1849,0,1594,0,1849,0,1849
93,1,2077,0,2077,0,6516,0,4104,0,2077,0,2077,0,2077,0,2408,0,2077,0,2077
94,1,5294,0,5294,0,4053,0,985,0,5294,0,5294,0,5294,0,4563,0,4314,0,5198
95,1,1770,0,1770,0,985,0,2024,0,1770,0,14234,0,1770,0,265,0,2660,0,1865
96,1,1906,0,1906,0,2024,0,2559,0,1906,0,6492,0,1906,0,1132,0,1978,0,1912
97,1,194,0,194,0,2559,0,3473,0,194,0,3081,0,194,0,1369,0,194,0,194
98,1,913,0,913,0,3473,0,2124,0,913,0,554,0,913,0,467,0,913,0,913
99,1,832,0,832,0,2124,0,2924,0,832,0,1400,0,832,0,970,0,832,0,832
100,1,2447,0,2447,0,2924,0,1849,0,2447,0,2412,0,2447,0,224,0,2447,0,2447
101,1,2456,0,2456,0,1849,0,2077,0,2456,0,1603,0,2456,0,1344,0,2456,0,2456
102,1,1916,0,1916,0,2077,0,4384,0,1916,0,2718,0,1916,0,1404,0,1916,0,1916
103,1,1941,0,1941,0,5294,0,2660,0,1941,0,273,0,1941,0,2563,0,1941,0,1941
104,1,2335,0,2335,0,1770,0,1966,0,2335,0,2155,0,2335,0,3478,0,2335,0,2335
105,1,920,0,920,0,1906,0,194,0,920,0,1985,0,920,0,493,0,920,0,920
106,1,1258,0,1258,0,194,0,913,0,1258,0,1897,0,1258,0,535,0,1258,0,1258
107,1,1962,0,1962,0,913,0,832,0,1962,0,2896,0,1962,0,2150,0,1962,0,1962
108,1,341,0,341,0,832,0,2584,0,341,0,2837,0,341,0,1983,0,341,0,341
109,1,2478,0,2478,0,2447,0,3146,0,2478,0,2979,0,2478,0,894,0,2478,0,2478
110,1,885,0,885,0,2456,0,937,0,885,0,2147,0,885,0,1778,0,885,0,885
111,1,726,0,726,0,1916,0,1318,0,726,0,752,0,726,0,2116,0,726,0,726
112,1,3694,0,3694,0,1941,0,2409,0,3694,0,3479,0,3694,0,2456,0,3694,0,3815
113,1,1265,0,1265,0,2335,0,1603,0,1265,0,1649,0,1265,0,634,0,1265,0,1265
114,1,2691,0,2691,0,920,0,2718,0,2691,0,2253,0,2691,0,1858,0,2691,0,2692
115,1,3066,0,3066,0,1258,0,273,0,3066,0,2748,0,3066,0,1799,0,3066,0,3306
116,1,2203,0,2203,0,1962,0,2155,0,2203,0,999,0,2203,0,197,0,2203,0,2209
117,1,1848,0,1848,0,341,0,1985,0,1848,0,1307,0,1848,0,1951,0,1848,0,1868
118,1,3693,0,3693,0,2478,0,1897,0,3953,0,1464,0,3693,0,2904,0,3693,0,3693
119,1,748,0,748,0,885,0,2896,0,746,0,220,0,748,0,2837,0,748,0,748
120,1,1167,0,1167,0,726,0,2837,0,1167,0,1201,0,1167,0,2979,0,1167,0,1167
121,1,2978,0,2978,0,3694,0,2745,0,2978,0,1577,0,2978,0,2147,0,2978,0,2978
122,1,3003,0,3003,0,1265,0,2142,0,3003,0,1327,0,3003,0,752,0,3003,0,3003
123,1,3652,0,3652,0,2691,0,752,0,3652,0,2703,0,3278,0,3479,0,3652,0,3652
124,1,1767,0,1767,0,3066,0,3666,0,1767,0,6307,0,1779,0,1649,0,1767,0,1767
125,1,943,0,943,0,2203,0,1654,0,943,0,609,0,942,0,2253,0,943,0,943
126,1,1453,0,1453,0,1848,0,2254,0,1453,0,3087,0,1453,0,2748,0,1453,0,1453
127,1,2068,0,2068,0,3693,0,2748,0,2068,0,4256,0,2068,0,999,0,2068,0,2068
128,1,2525,0,2525,0,748,0,2709,0,2525,0,2153,0,2525,0,1307,0,2525,0,2525
129,1,1731,0,1731,0,1167,0,2004,0,1731,0,1823,0,1731,0,1464,0,1731,0,1731
130,1,2139,0,2139,0,2978,0,1580,0,2139,0,2594,0,2139,0,220,0,2139,0,2139
131,1,1912,0,1912,0,3003,0,203,0,1912,0,1074,0,1912,0,1201,0,1912,0,1912
132,1,1584,0,1584,0,3652,0,904,0,1584,0,3809,0,1584,0,1577,0,1584,0,1584
133,1,202,0,202,0,1767,0,2615,0,202,0,3038,0,202,0,1327,0,202,0,202
134,1,904,0,904,0,943,0,2807,0,904,0,124,0,904,0,2703,0,904,0,904
135,1,2615,0,2615,0,1453,0,1191,0,2615,0,2734,0,2615,0,6307,0,2615,0,2615
136,1,2807,0,2807,0,2068,0,2102,0,2807,0,1538,0,2807,0,609,0,2807,0,2807
137,1,1191,0,1191,0,2525,0,1823,0,1191,0,774,0,1191,0,3086,0,1191,0,1191
138,1,2102,0,2102,0,1731,0,1944,0,2102,0,1341,0,2103,0,4256,0,2102,0,2102
139,1,1823,0,1823,0,2139,0,1951,0,1823,0,3698,0,1823,0,2153,0,1823,0,1823
140,1,1944,0,1944,0,1912,0,1132,0,1944,0,1720,0,1944,0,1823,0,1944,0,1944
141,1,1951,0,1951,0,1584,0,968,0,1951,0,1552,0,1951,0,2594,0,1951,0,1951
142,1,1132,0,1132,0,202,0,1972,0,1132,0,3306,0,1132,0,1074,0,1132,0,1132
143,1,968,0,968,0,904,0,2335,0,968,0,7046,0,968,0,3809,0,968,0,968
144,1,1972,0,1972,0,2615,0,1544,0,1972,0,2443,0,1972,0,3038,0,1972,0,1972
145,1,2294,0,2339,0,2807,0,2126,0,2294,0,1685,0,2330,0,124,0,2294,0,2321
146,1,1545,0,1543,0,1191,0,2556,0,1545,0,6252,0,1544,0,2734,0,1545,0,1544
147,1,2126,0,2126,0,2102,0,1164,0,2126,0,3608,0,2126,0,1538,0,2126,0,2126
148,1,2556,0,2556,0,1823,0,1954,0,2556,0,2181,0,2556,0,774,0,2556,0,2556
149,1,1164,0,1164,0,1944,0,3130,0,1164,0,1905,0,1164,0,1341,0,1164,0,1164
150,1,1954,0,1954,0,1951,0,2259,0,1954,0,1847,0,1954,0,3698,0,1954,0,1954
151,1,3130,0,3130,0,1132,0,3894,0,3130,0,789,0,3130,0,1720,0,3130,0,3130
152,1,2259,0,2259,0,968,0,2398,0,2259,0,1790,0,2259,0,1552,0,2259,0,2259
153,1,3894,0,3597,0,1972,0,931,0,3894,0,2716,0,3673,0,3306,0,3894,0,3894
154,1,2398,0,2422,0,2294,0,2995,0,2398,0,3045,0,2416,0,5876,0,2398,0,2398
155,1,931,0,931,0,1545,0,1469,0,931,0,2308,0,932,0,3452,0,931,0,931
156,1,2867,0,2867,0,2126,0,1473,0,2867,0,4950,0,5770,0,1685,0,2867,0,0
157,1,1469,0,1469,0,2556,0,3532,0,1469,0,3125,0,2929,0,6252,0,1469,0,0
158,1,1473,0,1473,0,1164,0,2332,0,1473,0,1238,0,3574,0,3608,0,1473,0,0
159,1,3532,0,3532,0,1954,0,2648,0,3532,0,969,0,2333,0,2181,0,3532,0,0
160,1,2332,0,2332,0,3130,0,2682,0,2332,0,1175,0,2648,0,1905,0,2332,0,0
161,1,2648,0,2648,0,2259,0,1630,0,2648,0,2067,0,2682,0,1847,0,2648,0,0
162,1,2682,0,2682,0,3894,0,3415,0,2682,0,3581,0,1630,0,789,0,945,0,0
163,1,1630,0,1630,0,2398,0,1503,0,1630,0,842,0,3415,0,1790,0,0,0,0
164,1,3415,0,3415,0,931,0,2452,0,3415,0,2025,0,1503,0,2716,0,0,0,0
165,1,1503,0,1503,0,2979,0,6572,0,1503,0,1983,0,2452,0,3045,0,0,0,0
166,1,2452,0,2452,0,1469,0,978,0,2452,0,2446,0,6572,0,2308,0,0,0,0
167,1,6572,0,6572,0,1473,0,1967,0,5743,0,1061,0,978,0,5606,0,0,0,0
168,1,978,0,978,0,3532,0,2071,0,917,0,680,0,1967,0,428,0,0,0,0
169,1,1967,0,1967,0,2332,0,2584,0,1971,0,3119,0,2071,0,0,0,0,0,0
170,1,2071,0,2071,0,2648,0,479,0,2071,0,3499,0,2584,0,0,0,0,0,0
171,1,2584,0,2584,0,2682,0,2168,0,2584,0,2341,0,479,0,0,0,0,0,0
172,1,479,0,479,0,1630,0,2890,0,479,0,3663,0,2168,0,0,0,0,0,0
173,1,2168,0,2168,0,3415,0,942,0,2168,0,2898,0,2890,0,0,0,0,0,0
174,1,2890,0,2890,0,1503,0,201,0,2890,0,749,0,942,0,0,0,0,0,0
175,1,942,0,942,0,2452,0,2156,0,942,0,479,0,201,0,0,0,0,0,0
176,1,201,0,201,0,6572,0,468,0,201,0,0,0,2156,0,0,0,0,0,0
177,1,2156,0,2156,0,978,0,1752,0,2156,0,0,0,0,0,0,0,0,0,0
178,1,468,0,468,0,3804,0,1144,0,468,0,0,0,0,0,0,0,0,0,0
179,1,1752,0,1752,0,699,0,3608,0,1752,0,0,0,0,0,0,0,0,0,0
180,1,1144,0,1144,0,2170,0,2981,0,1144,0,0,0,0,0,0,0,0,0,0
181,1,3608,0,3608,0,2889,0,3136,0,3608,0,0,0,0,0,0,0,0,0,0
182,1,2981,0,2981,0,942,0,737,0,2981,0,0,0,0,0,0,0,0,0,0
183,1,3136,0,3136,0,201,0,324,0,3136,0,0,0,0,0,0,0,0,0,0
184,1,737,0,737,0,2156,0,1425,0,737,0,0,0,0,0,0,0,0,0,0
185,1,324,0,324,0,468,0,2921,0,324,0,0,0,0,0,0,0,0,0,0
186,1,1425,0,1425,0,1752,0,1908,0,1425,0,0,0,0,0,0,0,0,0,0
187,1,2921,0,2921,0,1144,0,3636,0,2921,0,0,0,0,0,0,0,0,0,0
188,1,1908,0,1908,0,3608,0,559,0,1908,0,0,0,0,0,0,0,0,0,0
189,1,3636,0,3636,0,2981,0,2713,0,3636,0,0,0,0,0,0,0,0,0,0
190,1,559,0,559,0,3136,0,1206,0,559,0,0,0,0,0,0,0,0,0,0
191,1,2715,0,2715,0,737,0,919,0,2715,0,0,0,0,0,0,0,0,0,0
192,1,1203,0,1203,0,324,0,3415,0,1203,0,0,0,0,0,0,0,0,0,0
193,1,920,0,920,0,1425,0,1817,0,920,0,0,0,0,0,0,0,0,0,0
194,1,3414,0,3414,0,2921,0,1397,0,3414,0,0,0,0,0,0,0,0,0,0
195,1,1817,0,1817,0,1908,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1397,0,1397,0,3636,0,3925,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1610,0,1610,0,559,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3925,0,3925,0,2715,0,1168,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1213,0,1213,0,1203,0,955,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1168,0,1168,0,920,0,938,0,0,0,0,0,0,0,0,0,0,0,0
201,1,955,0,955,0,3414,0,3116,0,0,0,0,0,0,0,0,0,0,0,0
202,1,938,0,938,0,1817,0,1508,0,0,0,0,0,0,0,0,0,0,0,0
203,1,3116,0,3116,0,1397,0,2056,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1508,0,1508,0,1610,0,637,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2056,0,2056,0,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1655,0,1655,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,155,0,155,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1879,0,1879,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1709,0,1709,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,877,0,877,0,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2375,0,2375,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,850,0,850,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2340,0,2340,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2016,0,2016,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,928,0,928,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1276,0,1276,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,3053,0,3053,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2460,0,2460,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1905,0,1905,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,3116,0,3116,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,31,0,31,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1747,0,1747,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2679,0,2679,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1263,0,1263,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1589,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,811,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
