,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
74,0,1611,1,2331,0,1611,0,319,0,4909,0,1611,0,1047,0,1611,0,1609,0,6526
75,0,1481,1,2681,0,1481,0,3643,0,2624,0,1481,0,2869,0,1481,0,1481,0,1611
76,0,1958,1,2450,0,1958,0,2368,0,1047,0,1958,0,546,0,1958,0,1958,0,1481
77,0,493,1,2676,0,493,0,4771,0,2869,0,493,0,1830,0,493,0,493,0,1958
78,0,1896,1,2488,0,1896,0,545,0,546,0,1896,0,3368,0,1896,0,1896,0,493
79,0,2391,1,2719,0,2391,0,16,0,1830,0,2391,0,4653,0,2391,0,2391,0,1896
80,0,317,1,5438,0,317,0,1528,0,3368,0,317,0,2455,0,317,0,329,0,2391
81,0,3638,1,621,0,3638,0,2109,0,4653,0,3638,0,3745,0,3638,0,3832,0,317
82,0,2368,1,2004,0,2368,0,3884,0,2455,0,2368,0,5766,0,2368,0,2368,0,3638
83,0,5069,1,5679,0,3600,0,2331,0,3745,0,4633,0,2131,0,5069,0,4060,0,2368
84,0,545,1,1139,0,1707,0,2681,0,5459,0,675,0,1668,0,545,0,1246,0,5069
85,0,16,1,5503,0,16,0,2450,0,2131,0,16,0,3666,0,16,0,16,0,545
86,0,1528,1,1760,0,1350,0,2676,0,1668,0,1527,0,2544,0,1528,0,1525,0,16
87,0,2109,1,2016,0,2115,0,2632,0,3664,0,2109,0,1403,0,2109,0,2109,0,1528
88,0,3884,1,3120,0,3884,0,2526,0,2544,0,3884,0,1831,0,3884,0,3884,0,2109
89,0,2331,1,5316,0,2331,0,5427,0,1403,0,2331,0,1220,0,2331,0,2331,0,3884
90,0,2681,1,1845,0,2681,0,621,0,1831,0,2681,0,1259,0,2681,0,2681,0,2331
91,0,2450,1,1347,0,2450,0,2004,0,1220,0,2450,0,2991,0,2450,0,2450,0,2681
92,0,2676,1,1895,0,2676,0,6360,0,1259,0,2676,0,3523,0,2676,0,2676,0,2450
93,0,2632,1,5673,0,2632,0,1171,0,2991,0,2632,0,3633,0,2632,0,2632,0,2676
94,0,2526,1,8359,0,2526,0,5508,0,3523,0,2526,0,2917,0,2526,0,2526,0,2632
95,0,5427,1,2329,0,5437,0,1760,0,4244,0,5427,0,2769,0,5427,0,5427,0,2526
96,0,621,1,4185,0,621,0,2016,0,2894,0,621,0,7079,0,621,0,621,0,5427
97,0,2004,1,2559,0,2004,0,3120,0,2767,0,2004,0,1074,0,2004,0,2004,0,621
98,0,5586,1,1962,0,5586,0,5316,0,7238,0,5586,0,450,0,5586,0,6084,0,2004
99,0,1135,1,5426,0,1135,0,1845,0,1077,0,1135,0,4711,0,1135,0,1158,0,5586
100,0,5502,1,1832,0,5502,0,1347,0,451,0,5502,0,2410,0,4901,0,5506,0,1135
101,0,1760,1,3489,0,1760,0,1895,0,4711,0,1760,0,2944,0,1760,0,1760,0,5502
102,0,2016,1,1799,0,2016,0,5494,0,2410,0,2016,0,3363,0,2016,0,2016,0,1760
103,0,3120,1,849,0,3120,0,8161,0,2944,0,3120,0,4860,0,3120,0,3120,0,2016
104,0,5316,1,3204,0,4933,0,2318,0,3363,0,5316,0,1250,0,5316,0,5316,0,3120
105,0,1845,1,2597,0,1850,0,4994,0,5435,0,1845,0,3579,0,1845,0,1845,0,5316
106,0,1347,1,1102,0,1346,0,2557,0,1255,0,1347,0,3830,0,1347,0,1347,0,1845
107,0,1895,1,2815,0,1895,0,1963,0,3601,0,1895,0,4451,0,1895,0,1895,0,1347
108,0,4908,1,2595,0,4908,0,5726,0,3830,0,4908,0,2080,0,4908,0,5532,0,884
109,0,8155,1,3581,0,7938,0,1832,0,5172,0,8155,0,5484,0,7809,0,7307,0,0
110,0,2317,1,693,0,2574,0,2890,0,2081,0,2317,0,2051,0,2665,0,3174,0,0
111,0,4185,1,965,0,4186,0,1831,0,5484,0,4185,0,3912,0,4187,0,4988,0,0
112,0,2559,1,4190,0,2559,0,1717,0,2051,0,2559,0,4883,0,2559,0,0,0,0
113,0,1962,1,5752,0,1962,0,1249,0,3912,0,1962,0,4403,0,1962,0,0,0,0
114,0,5841,1,4792,0,5841,0,3283,0,4883,0,5841,0,1071,0,5841,0,0,0,0
115,0,1832,1,5902,0,1832,0,2605,0,4038,0,1832,0,6100,0,1832,0,0,0,0
116,0,3489,1,2043,0,3489,0,1102,0,1071,0,3489,0,3580,0,3489,0,0,0,0
117,0,1798,1,1463,0,1798,0,2815,0,5977,0,1798,0,1159,0,1031,0,0,0,0
118,0,1717,1,1746,0,1717,0,2654,0,3579,0,1717,0,2364,0,0,0,0,0,0
119,0,1249,1,3127,0,1249,0,3584,0,9347,0,1249,0,418,0,0,0,0,0,0
120,0,3283,1,830,0,3283,0,693,0,2410,0,3283,0,1729,0,0,0,0,0,0
121,0,2605,1,2958,0,2605,0,965,0,2678,0,2605,0,1878,0,0,0,0,0,0
122,0,1102,1,3877,0,1102,0,3864,0,1436,0,1102,0,5498,0,0,0,0,0,0
123,0,2815,1,1814,0,2815,0,5814,0,2059,0,2815,0,1498,0,0,0,0,0,0
124,0,2595,1,1680,0,2595,0,4734,0,978,0,2595,0,58,0,0,0,0,0,0
125,0,3581,1,3699,0,3581,0,5746,0,1722,0,3581,0,0,0,0,0,0,0,0
126,0,693,1,3689,0,693,0,2041,0,7784,0,693,0,0,0,0,0,0,0,0
127,0,965,1,3319,0,965,0,1463,0,3098,0,965,0,0,0,0,0,0,0,0
128,0,3864,1,1556,0,3864,0,1746,0,2572,0,3864,0,0,0,0,0,0,0,0
129,0,7264,1,51,0,7264,0,3127,0,2568,0,6900,0,0,0,0,0,0,0,0
130,0,3356,1,2703,0,3356,0,830,0,3290,0,3694,0,0,0,0,0,0,0,0
131,0,5742,1,2453,0,5743,0,2952,0,2488,0,4845,0,0,0,0,0,0,0,0
132,0,2041,1,3194,0,2041,0,3878,0,2095,0,0,0,0,0,0,0,0,0,0
133,0,1463,1,2009,0,1463,0,1814,0,3218,0,0,0,0,0,0,0,0,0,0
134,0,1746,1,4922,0,1746,0,1680,0,1631,0,0,0,0,0,0,0,0,0,0
135,0,3127,1,1907,0,3127,0,3699,0,0,0,0,0,0,0,0,0,0,0,0
136,0,830,1,3451,0,830,0,3689,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2958,1,3673,0,2958,0,3274,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3877,1,5957,0,3877,0,1556,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1814,1,2841,0,1814,0,51,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1680,1,1953,0,1680,0,2703,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3699,1,1402,0,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3689,1,837,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3096,1,990,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1554,1,1584,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2703,0,0,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2453,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3194,0,0,0,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2009,0,0,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4922,0,0,0,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1907,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3401,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
