,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,1,9116,0,3419,0,3390,0,9065,1,9116,1,5564,0,9401,0,3410,0,2009,0,5809
48,1,3390,0,1038,0,1039,0,1672,1,3390,1,1033,0,4442,0,1038,0,7202,0,1034
49,1,1039,0,2126,0,2126,0,1731,1,1039,1,2127,0,1036,0,2125,0,1680,0,2127
50,1,2126,0,4806,0,4806,0,4071,1,2126,1,4806,0,2126,0,4806,0,1733,0,4806
51,1,4806,0,2568,0,2568,0,3025,1,4806,1,2568,0,4806,0,2568,0,4071,0,2568
52,1,2568,0,2770,0,2770,0,2865,1,2568,1,2770,0,2568,0,2770,0,3025,0,2770
53,1,2770,0,4043,0,4043,0,1421,1,2770,1,4043,0,2770,0,4043,0,2865,0,4043
54,1,4043,0,635,0,635,0,4682,1,4043,1,635,0,4043,0,635,0,1421,0,635
55,1,635,0,5291,0,4839,0,5347,1,635,1,5394,0,635,0,4839,0,4682,0,5232
56,1,4839,0,5209,0,5202,0,3725,1,4839,1,5767,0,4839,0,5372,0,5347,0,5208
57,1,5202,0,1927,0,1921,0,4125,1,5202,1,1927,0,5711,0,1927,0,3725,0,1927
58,1,1927,0,693,0,700,0,1841,1,1927,1,694,0,1927,0,694,0,4125,0,693
59,1,693,0,3775,0,3775,0,1111,1,693,1,3775,0,694,0,3775,0,1841,0,3775
60,1,3775,0,3055,0,3055,0,2244,1,3775,1,2984,0,3775,0,3055,0,1111,0,3055
61,1,3055,0,2063,0,2063,0,4022,1,3055,1,2063,0,3055,0,2063,0,2244,0,2063
62,1,2063,0,2305,0,2305,0,3086,1,2063,1,2305,0,2063,0,2305,0,4022,0,2305
63,1,2305,0,2300,0,2300,0,1121,1,2305,1,2300,0,2305,0,2300,0,3086,0,2300
64,1,2300,0,1892,0,1892,0,1901,1,2300,1,1892,0,2300,0,1892,0,1121,0,1892
65,1,1892,0,3816,0,3816,0,1648,1,1892,1,3816,0,1892,0,3816,0,1901,0,3816
66,1,3816,0,486,0,486,0,4626,1,3816,1,486,0,3816,0,486,0,1648,0,486
67,1,486,0,2748,0,2748,0,1489,1,486,1,2748,0,486,0,2748,0,4409,0,2748
68,1,2748,0,6650,0,6033,0,4416,1,2748,1,6033,0,2748,0,6033,0,1489,0,6033
69,1,6033,0,1927,0,1927,0,3399,1,6033,1,1927,0,6328,0,1927,0,4758,0,1927
70,1,1927,0,1721,0,1721,0,595,1,1927,1,1721,0,1927,0,1721,0,3393,0,1721
71,1,1721,0,1788,0,1788,0,1606,1,1721,1,1788,0,1721,0,1788,0,595,0,1788
72,1,1788,0,1549,0,1549,0,1432,1,1788,1,1549,0,1788,0,1549,0,1606,0,1549
73,1,1549,0,3437,0,3437,0,1331,1,1549,1,3437,0,1549,0,3437,0,1432,0,3437
74,1,3437,0,2601,0,2601,0,3341,1,3437,1,2601,0,3437,0,2601,0,1331,0,2601
75,1,2601,0,3657,0,3657,0,3916,1,2601,1,3657,0,2601,0,3657,0,3341,0,3657
76,1,3657,0,3407,0,3407,0,3565,1,3657,1,3407,0,3657,0,3407,0,3916,0,3407
77,1,3407,0,2168,0,2168,0,4427,1,3407,1,2168,0,3596,0,2168,0,3565,0,2168
78,1,2168,0,6059,0,6059,0,3830,1,2168,1,6059,0,2168,0,6059,0,4427,0,6059
79,1,6059,0,2561,0,2561,0,3345,1,6059,1,2561,0,6059,0,2561,0,3830,0,2561
80,1,2561,0,2758,0,2758,0,1430,1,2561,1,2758,0,2561,0,2758,0,2728,0,2758
81,1,2758,0,7284,0,6591,0,8185,1,2758,1,6591,0,2758,0,6591,0,1433,0,6591
82,1,6591,0,954,0,954,0,2331,1,6591,1,954,0,6591,0,954,0,7194,0,954
83,1,954,0,3253,0,2439,0,6215,1,954,1,2439,0,954,0,2439,0,2629,0,2439
84,1,2439,0,4061,0,4080,0,5643,1,2439,1,4080,0,2439,0,4079,0,4935,0,4080
85,1,4080,0,2022,0,2022,0,2170,1,4080,1,2022,0,4080,0,2022,0,5757,0,2022
86,1,2022,0,1496,0,1496,0,352,1,2022,1,1496,0,2022,0,1496,0,2170,0,1496
87,1,1496,0,3796,0,3796,0,1198,1,1496,1,3796,0,1496,0,3796,0,352,0,3796
88,1,3796,0,2486,0,2486,0,2591,1,3796,1,2486,0,3796,0,2486,0,1198,0,2456
89,1,2486,0,2875,0,2875,0,3299,1,2486,1,2875,0,2486,0,2875,0,2591,0,2876
90,1,2875,0,2498,0,2498,0,258,1,2875,1,2498,0,2875,0,2498,0,3299,0,2498
91,1,2498,0,4651,0,4651,0,2606,1,2498,1,4651,0,2498,0,4651,0,258,0,4651
92,1,4651,0,3494,0,3494,0,3991,1,4651,1,3360,0,4651,0,3494,0,2970,0,3958
93,1,3494,0,1844,0,1638,0,4588,1,3494,1,1684,0,3494,0,1638,0,3986,0,1445
94,1,1638,0,1240,0,1240,0,2196,1,1638,1,1240,0,1638,0,1240,0,4462,0,1238
95,1,1240,0,4536,0,4536,0,2831,1,1240,1,4536,0,1240,0,4536,0,2196,0,4537
96,1,4536,0,1679,0,1679,0,492,1,4536,1,1679,0,4536,0,1679,0,3032,0,1679
97,1,1679,0,3154,0,3154,0,1540,1,1679,1,3154,0,1679,0,3154,0,492,0,3154
98,1,3154,0,4987,0,4987,0,1217,1,3154,1,4987,0,3154,0,4987,0,1540,0,4987
99,1,4987,0,2251,0,2251,0,4470,1,4987,1,2251,0,4987,0,2251,0,1217,0,0
100,1,2251,0,3269,0,3269,0,4267,1,2251,1,3269,0,2251,0,3269,0,4470,0,0
101,1,3269,0,1945,0,1945,0,3532,1,3269,1,1945,0,3269,0,1945,0,4229,0,0
102,1,1945,0,2455,0,2455,0,2004,1,1945,1,2455,0,1945,0,2455,0,3532,0,0
103,1,2455,0,3842,0,3842,0,3364,1,2455,1,3842,0,2455,0,3842,0,2004,0,0
104,1,3842,0,2484,0,2484,0,946,1,3842,1,2484,0,3842,0,2484,0,3364,0,0
105,1,2484,0,3531,0,3531,0,990,1,2484,1,3531,0,2484,0,3531,0,946,0,0
106,1,3531,0,2470,0,2470,0,1130,1,3531,1,2470,0,3531,0,2470,0,990,0,0
107,1,2470,0,6197,0,6398,0,7338,1,2470,1,6398,0,2470,0,6398,0,1130,0,0
108,1,6398,0,1395,0,1395,0,4000,1,6398,1,1395,0,6398,0,1395,0,1560,0,0
109,1,1395,0,297,0,297,0,2381,1,1395,1,297,0,1395,0,297,0,0,0,0
110,1,297,0,3537,0,3536,0,878,1,297,1,3536,0,297,0,3536,0,0,0,0
111,1,3536,0,1455,0,1455,0,1732,1,3536,1,1455,0,3536,0,1455,0,0,0,0
112,1,1455,0,3564,0,3564,0,1904,1,1455,1,3564,0,1455,0,3564,0,0,0,0
113,1,3564,0,3995,0,4132,0,4635,1,3564,1,3995,0,3616,0,2298,0,0,0,0
114,1,3995,0,3918,0,3922,0,3422,1,3995,1,3918,0,3995,0,0,0,0,0,0
115,1,3918,0,2394,0,2394,0,739,1,3918,1,2394,0,3918,0,0,0,0,0,0
116,1,2394,0,651,0,651,0,1088,1,2394,1,651,0,2394,0,0,0,0,0,0
117,1,651,0,8810,0,8810,0,2451,1,651,1,8810,0,651,0,0,0,0,0,0
118,1,8810,0,3271,0,3271,0,4889,1,8810,1,3271,0,8810,0,0,0,0,0,0
119,1,3271,0,1829,0,1829,0,2441,1,3271,1,1829,0,3271,0,0,0,0,0,0
120,1,1829,0,2183,0,2183,0,8523,1,1829,1,2183,0,1829,0,0,0,0,0,0
121,1,2183,0,3575,0,3575,0,3610,1,2183,1,3575,0,0,0,0,0,0,0,0
122,1,3575,0,1197,0,1198,0,5870,1,3575,1,1198,0,0,0,0,0,0,0,0
123,1,1198,0,1656,0,1656,0,4168,1,1198,1,1656,0,0,0,0,0,0,0,0
124,1,1656,0,2142,0,2142,0,3301,1,1656,1,2142,0,0,0,0,0,0,0,0
125,1,2142,0,6634,0,5925,0,6152,1,2142,1,651,0,0,0,0,0,0,0,0
126,1,5925,0,3274,0,3273,0,1469,1,5925,0,0,0,0,0,0,0,0,0,0
127,1,3273,0,7191,0,6489,0,6910,1,3273,0,0,0,0,0,0,0,0,0,0
128,1,6489,0,2644,0,2645,0,3057,1,6489,0,0,0,0,0,0,0,0,0,0
129,1,2645,0,8227,0,8265,0,1317,1,2645,0,0,0,0,0,0,0,0,0,0
130,1,8265,0,2198,0,2197,0,9369,1,8265,0,0,0,0,0,0,0,0,0,0
131,1,2197,0,988,0,988,0,4551,0,0,0,0,0,0,0,0,0,0,0,0
132,1,988,0,3166,0,3166,0,2321,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3166,0,4035,0,4035,0,2277,0,0,0,0,0,0,0,0,0,0,0,0
134,1,4035,0,2519,0,2519,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2519,0,2585,0,2585,0,1991,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2585,0,4408,0,4408,0,1415,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4408,0,419,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,419,0,843,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,843,0,911,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,911,0,3089,0,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3089,0,1555,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1556,0,1986,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2009,0,1291,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1291,0,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,7344,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2580,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3603,0,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,4824,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1080,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
