,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,2,5560,0,2011,0,4502,1,2011,0,7867,0,4678,0,4502,1,4502,0,4678,0,4678
50,2,1781,0,2834,0,5560,1,2834,0,8667,0,1188,0,5559,1,5560,0,1188,0,1188
51,2,4678,0,5891,0,1781,1,5617,0,719,0,1980,0,1781,1,1781,0,1980,0,1980
52,2,1188,0,3192,0,4678,1,3192,0,114,0,1619,0,4678,1,4108,0,1619,0,1619
53,2,1980,0,1775,0,1188,1,1775,0,270,0,1665,0,1188,1,1188,0,1665,0,1665
54,2,1619,0,1754,0,1980,1,1754,0,1708,0,2245,0,1980,1,1980,0,2245,0,2245
55,2,1665,0,2703,0,1619,1,2703,0,5335,0,1054,0,1619,1,1619,0,1054,0,1054
56,2,2245,0,2868,0,1665,1,2867,0,3605,0,114,0,1665,1,1665,0,114,0,114
57,2,1054,0,3214,0,2244,1,3214,0,3347,0,270,0,2245,1,2245,0,270,0,270
58,2,114,0,1263,0,1054,1,1263,0,1451,0,1708,0,1054,1,1054,0,1708,0,1708
59,2,270,0,1800,0,114,1,1800,0,1026,0,5361,0,114,1,114,0,5165,0,5335
60,2,1708,0,2594,0,270,1,2594,0,2623,0,3585,0,270,1,270,0,3593,0,3604
61,2,5335,0,5514,0,1708,1,4865,0,208,0,3347,0,1708,1,1708,0,3348,0,3348
62,2,3605,0,2126,0,5335,1,2126,0,5564,0,1451,0,5335,1,5335,0,1451,0,1451
63,2,3347,0,670,0,3605,1,670,0,5357,0,1026,0,3604,1,3604,0,1026,0,1026
64,2,1451,0,1244,0,3347,1,1244,0,6549,0,2622,0,3348,1,3348,0,2623,0,2623
65,2,1026,0,4215,0,1451,1,4049,0,1628,0,208,0,1451,1,1451,0,208,0,208
66,2,2623,0,1850,0,1026,1,1850,0,3008,0,5564,0,1026,1,1026,0,5432,0,5564
67,2,208,0,1612,0,2623,1,1612,0,1452,0,5357,0,2623,1,2623,0,5355,0,5358
68,2,5564,0,8019,0,208,1,8019,0,4018,0,6550,0,208,1,208,0,6551,0,6550
69,2,5358,0,5984,0,5564,1,5984,0,1255,0,1628,0,5564,1,5564,0,1627,0,1627
70,2,6550,0,5460,0,5357,1,5459,0,1439,0,3008,0,5357,1,5357,0,3008,0,3008
71,2,1628,0,5093,0,6550,1,5094,0,4109,0,1452,0,6550,1,6549,0,1453,0,1452
72,2,3008,0,1354,0,1627,1,1353,0,2938,0,4017,0,1628,1,1628,0,4017,0,4017
73,2,1452,0,1716,0,3008,1,1717,0,603,0,1255,0,3008,1,3008,0,1255,0,1254
74,2,4018,0,3602,0,1452,1,3602,0,7058,0,1439,0,1452,1,1452,0,1439,0,1439
75,2,1255,0,2402,0,4017,1,2402,0,2728,0,4109,0,4017,1,4018,0,3660,0,4109
76,2,1439,0,823,0,1255,1,823,0,2101,0,2939,0,1254,1,1255,0,2939,0,2939
77,2,4109,0,5922,0,1439,1,5922,0,6551,0,603,0,1439,1,1439,0,603,0,603
78,2,2939,0,2219,0,4109,1,2219,0,5554,0,7057,0,4109,1,3602,0,7058,0,7058
79,2,603,0,3159,0,2939,1,3159,0,332,0,2729,0,2939,1,2939,0,2729,0,2728
80,2,7057,0,5944,0,603,1,5945,0,3801,0,2101,0,603,1,603,0,2101,0,2101
81,2,2728,0,3112,0,7057,1,3112,0,2198,0,6551,0,7057,1,7058,0,6551,0,4248
82,2,2101,0,4624,0,2729,1,4624,0,4940,0,5554,0,2728,1,2728,0,5554,0,0
83,2,6551,0,716,0,2101,1,716,0,5220,0,332,0,2101,1,2101,0,332,0,0
84,2,5554,0,3776,0,6551,1,3776,0,3071,0,3867,0,6551,1,6551,0,3867,0,0
85,2,332,0,2029,0,5288,1,2030,0,3839,0,2561,0,5554,1,5554,0,2561,0,0
86,2,3866,0,4794,0,332,1,4794,0,6325,0,4941,0,332,1,332,0,4941,0,0
87,2,2561,0,6150,0,3867,1,6150,0,1482,0,5220,0,3867,1,3866,0,5221,0,0
88,2,4941,0,3448,0,2561,1,3448,0,5593,0,3071,0,2561,1,2180,0,3071,0,0
89,2,5219,0,2339,0,4941,1,2338,0,3957,0,3839,0,4940,1,4940,0,0,0,0
90,2,3071,0,1596,0,5220,1,1596,0,2058,0,6325,0,5220,1,5221,0,0,0,0
91,2,3839,0,5610,0,3071,1,5610,0,1404,0,1482,0,3071,1,3071,0,0,0,0
92,2,6325,0,3192,0,3839,1,3192,0,935,0,5449,0,3839,1,3839,0,0,0,0
93,2,1482,0,4832,0,6326,1,4833,0,1234,0,3957,0,6325,1,7063,0,0,0,0
94,2,5448,0,3115,0,1482,1,3116,0,3479,0,2058,0,1482,1,1482,0,0,0,0
95,2,3957,0,5765,0,5448,1,5765,0,1266,0,1403,0,5448,1,5448,0,0,0,0
96,2,2058,0,541,0,3957,1,541,0,2342,0,935,0,3957,1,3957,0,0,0,0
97,2,1404,0,2528,0,2058,1,2529,0,765,0,1233,0,2058,1,2058,0,0,0,0
98,2,935,0,353,0,1404,1,352,0,133,0,3479,0,1403,1,1404,0,0,0,0
99,2,1233,0,1382,0,935,1,1382,0,2137,0,1266,0,935,1,63,0,0,0,0
100,2,3479,0,2112,0,1233,1,2112,0,1412,0,2342,0,1234,0,0,0,0,0,0
101,2,1266,0,4641,0,3479,1,4641,0,2049,0,765,0,3479,0,0,0,0,0,0
102,2,2343,0,5588,0,1266,1,5588,0,5867,0,133,0,1266,0,0,0,0,0,0
103,2,765,0,1794,0,2235,1,1794,0,1526,0,2138,0,2342,0,0,0,0,0,0
104,2,133,0,435,0,765,1,434,0,582,0,1412,0,765,0,0,0,0,0,0
105,2,2138,0,3506,0,133,1,3506,0,4248,0,2049,0,133,0,0,0,0,0,0
106,2,1412,0,2388,0,2137,1,2388,0,13750,0,5866,0,2137,0,0,0,0,0,0
107,2,2049,0,7365,0,1412,1,7366,0,7487,0,1526,0,1412,0,0,0,0,0,0
108,2,5867,0,3202,0,2049,1,3201,0,2005,0,582,0,2049,0,0,0,0,0,0
109,2,1526,0,1466,0,5865,1,1466,0,7484,0,4248,0,5867,0,0,0,0,0,0
110,2,582,0,3119,0,1526,1,3119,0,3253,0,16613,0,0,0,0,0,0,0,0
111,2,4248,0,6572,0,582,1,6304,0,1711,0,7211,0,0,0,0,0,0,0,0
112,2,17647,0,7202,0,4248,1,7202,0,4591,0,0,0,0,0,0,0,0,0,0
113,2,7487,0,6603,0,17648,1,3689,0,7108,0,0,0,0,0,0,0,0,0,0
114,2,1621,0,4745,0,7488,1,4745,0,117,0,0,0,0,0,0,0,0,0,0
115,2,6966,0,2350,0,1621,1,2349,0,0,0,0,0,0,0,0,0,0,0,0
116,2,3144,0,4497,0,6966,1,4497,0,0,0,0,0,0,0,0,0,0,0,0
117,2,1711,0,2390,0,3143,1,2390,0,0,0,0,0,0,0,0,0,0,0,0
118,2,4591,0,4891,0,1711,1,4882,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7108,0,488,0,4591,1,488,0,0,0,0,0,0,0,0,0,0,0,0
120,2,117,0,2216,0,7108,1,2215,0,0,0,0,0,0,0,0,0,0,0,0
121,2,4154,0,4411,0,117,1,4411,0,0,0,0,0,0,0,0,0,0,0,0
122,2,368,0,1314,0,4153,1,1314,0,0,0,0,0,0,0,0,0,0,0,0
123,2,1846,0,1152,0,368,1,1151,0,0,0,0,0,0,0,0,0,0,0,0
124,2,2341,0,2523,0,1846,1,2523,0,0,0,0,0,0,0,0,0,0,0,0
125,2,1627,0,72,0,2341,1,72,0,0,0,0,0,0,0,0,0,0,0,0
126,2,1938,0,6523,0,1627,1,6105,0,0,0,0,0,0,0,0,0,0,0,0
127,2,7202,0,2429,0,1938,1,2847,0,0,0,0,0,0,0,0,0,0,0,0
128,2,1927,0,3059,0,7202,1,3059,0,0,0,0,0,0,0,0,0,0,0,0
129,2,551,0,373,0,1927,1,373,0,0,0,0,0,0,0,0,0,0,0,0
130,2,2087,0,2302,0,551,1,2303,0,0,0,0,0,0,0,0,0,0,0,0
131,2,2966,0,1089,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,2797,0,935,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,3983,0,2072,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,7372,0,11987,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,8066,0,1720,0,7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,2930,0,1076,0,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,449,0,1017,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,2374,0,2032,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,1385,0,3048,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,2724,0,2805,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,2812,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,9449,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,2226,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,7286,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,2353,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,2444,0,5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,1647,0,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,73,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
