,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,3,5371,1,1416,1,1044,1,3874,0,2891,1,2089,1,3429,0,9267,0,1064,0,8088
49,3,3062,1,4120,1,8202,1,1064,0,11273,1,2892,1,1695,0,3672,0,9495,0,1416
50,3,4460,1,7202,1,8948,1,8322,0,6715,1,11273,1,9267,0,1064,0,8948,0,4120
51,3,2376,1,6740,1,1600,1,8948,0,1416,1,6759,1,3672,0,8519,0,1600,0,7202
52,3,5447,1,3055,1,1384,1,1600,0,4120,1,1416,1,1064,0,8948,0,1384,0,6740
53,3,4616,1,4286,1,1315,1,1384,0,7202,1,4120,1,11959,0,1600,0,1315,0,3055
54,3,4762,1,5122,1,10197,1,1315,0,6739,1,7202,1,6547,0,1384,0,9138,0,4286
55,3,2520,1,7202,1,1060,1,10197,0,3055,1,7955,1,1600,0,1315,0,1060,0,5122
56,3,4239,1,8551,1,9567,1,1060,0,4286,1,7202,1,1384,0,9407,0,9886,0,0
57,3,4334,1,5947,1,2771,1,7202,0,5122,1,7847,1,1315,0,1060,0,2183,0,0
58,3,9056,1,2242,1,3976,1,6782,0,6141,1,3101,1,10197,0,9784,0,0,0,0
59,3,3639,1,8015,1,6142,1,2242,0,8581,1,8632,1,1060,0,2971,0,0,0,0
60,3,2015,1,3987,1,3117,1,8015,0,5947,1,3987,1,9886,0,8726,0,0,0,0
61,3,14818,1,1459,1,3959,1,3987,0,2242,1,1459,1,2183,0,3987,0,0,0,0
62,3,3810,1,3565,1,2724,1,1459,0,8015,1,3565,1,8014,0,1459,0,0,0,0
63,3,3436,1,4205,1,2689,1,3565,0,3987,1,4205,1,3987,0,3565,0,0,0,0
64,3,4464,1,3317,1,3155,1,4205,0,1459,1,3317,1,1459,0,4205,0,0,0,0
65,3,7620,1,2637,1,1683,1,3317,0,3565,1,2637,1,3565,0,0,0,0,0,0
66,3,1735,1,2043,1,2368,1,2637,0,4205,1,2043,1,4205,0,0,0,0,0,0
67,3,4399,1,2906,1,2386,1,2043,0,3317,1,2906,1,3317,0,0,0,0,0,0
68,3,4836,1,4395,1,5966,1,2906,0,2637,1,4395,1,2637,0,0,0,0,0,0
69,3,9410,1,2709,1,4543,1,4395,0,2043,1,2709,1,2043,0,0,0,0,0,0
70,3,3285,1,4088,1,3057,1,2709,0,2906,1,4088,1,2906,0,0,0,0,0,0
71,3,4193,1,2069,1,3686,1,4088,0,4395,1,2069,1,4395,0,0,0,0,0,0
72,3,3176,1,4165,1,1086,1,2069,0,2709,1,4165,1,2709,0,0,0,0,0,0
73,3,2637,1,2548,1,1069,1,4165,0,4088,1,2548,1,3325,0,0,0,0,0,0
74,3,2043,1,1773,1,321,1,2548,0,2069,1,1773,0,0,0,0,0,0,0,0
75,3,2906,1,5827,1,4289,1,1773,0,4165,1,4432,0,0,0,0,0,0,0,0
76,3,4395,1,14218,1,8074,1,5827,0,2548,1,11226,0,0,0,0,0,0,0,0
77,3,2709,1,4956,1,2512,1,14218,0,1773,0,0,0,0,0,0,0,0,0,0
78,3,4088,1,5489,1,6056,1,4956,0,5735,0,0,0,0,0,0,0,0,0,0
79,3,2069,1,4323,1,2556,1,5489,0,14215,0,0,0,0,0,0,0,0,0,0
80,3,4165,1,472,1,793,1,4323,0,4957,0,0,0,0,0,0,0,0,0,0
81,3,2548,1,8829,1,7202,1,472,0,5489,0,0,0,0,0,0,0,0,0,0
82,3,1773,1,5299,1,8128,1,8849,0,4323,0,0,0,0,0,0,0,0,0,0
83,3,5827,1,2610,1,754,1,5286,0,472,0,0,0,0,0,0,0,0,0,0
84,3,13344,1,1028,1,1924,1,2611,0,5187,0,0,0,0,0,0,0,0,0,0
85,3,2219,1,2529,1,1834,1,1028,0,0,0,0,0,0,0,0,0,0,0,0
86,3,4241,1,5063,1,2758,1,2530,0,0,0,0,0,0,0,0,0,0,0,0
87,3,8644,1,4286,1,3311,1,5063,0,0,0,0,0,0,0,0,0,0,0,0
88,3,1309,1,4264,1,6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,4445,1,6083,1,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,4921,1,841,1,6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,10895,1,5491,1,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,6494,1,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,3946,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,4820,1,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,6374,1,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,5542,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,2231,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
