,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,0,2650,0,6258,0,5556,0,2650,0,1348,0,1348,0,1348,0,6260,1,3712,0,1348
52,0,6723,0,8062,0,1348,0,6601,0,8831,0,8282,0,8272,0,2650,1,4665,0,9668
53,0,7757,0,9159,0,9668,0,7767,0,9016,0,9578,0,9579,0,6488,0,0,0,9461
54,0,9156,0,5948,0,9251,0,9983,0,8664,0,9943,0,9304,0,7777,0,0,0,9303
55,0,5948,0,4597,0,8785,0,5956,0,2796,0,2856,0,2862,0,9156,0,0,0,2862
56,0,4597,0,3970,0,2746,0,4598,0,3098,0,3267,0,3267,0,6534,0,0,0,3267
57,0,3970,0,3012,0,3262,0,3970,0,3435,0,3438,0,3438,0,4635,0,0,0,3438
58,0,3012,0,2645,0,3438,0,3012,0,8513,0,9271,0,9271,0,3972,0,0,0,9271
59,0,2645,0,3622,0,9271,0,2645,0,6783,0,6096,0,6096,0,3012,0,0,0,6096
60,0,3497,0,3159,0,5925,0,3497,0,773,0,781,0,781,0,2645,0,0,0,781
61,0,3146,0,2182,0,762,0,3146,0,7561,0,7338,0,7485,0,3497,0,0,0,7485
62,0,2182,0,7004,0,7489,0,2182,0,5118,0,5140,0,5115,0,3146,0,0,0,5115
63,0,7004,0,4839,0,5115,0,7004,0,4328,0,4616,0,4328,0,2182,0,0,0,4328
64,0,4839,0,2363,0,4328,0,4839,0,2197,0,1963,0,1955,0,6384,0,0,0,2123
65,0,2363,0,8398,0,1955,0,2363,0,7465,0,7428,0,6980,0,4824,0,0,0,7637
66,0,8398,0,3369,0,6395,0,8126,0,2502,0,2942,0,2514,0,2343,0,0,0,0
67,0,3369,0,3712,0,2561,0,3406,0,3718,0,4050,0,4047,0,8041,0,0,0,0
68,0,3712,0,4684,0,4048,0,3710,0,2898,0,2891,0,2891,0,3417,0,0,0,0
69,0,4684,0,9055,0,2891,0,4684,0,8525,0,9929,0,9929,0,3710,0,0,0,0
70,0,9055,0,4967,0,9215,0,9055,0,5342,0,4983,0,4983,0,4684,0,0,0,0
71,0,4967,0,7756,0,4800,0,4967,0,2505,0,2502,0,2502,0,9970,0,0,0,0
72,0,7756,0,161,0,2407,0,7756,0,4072,0,4072,0,4072,0,5707,0,0,0,0
73,0,161,0,6663,0,4076,0,161,0,3086,0,3086,0,3086,0,7012,0,0,0,0
74,0,7045,0,6550,0,3087,0,6525,0,4367,0,4367,0,4367,0,0,0,0,0,0
75,0,7625,0,2046,0,4367,0,7602,0,3712,0,4989,0,3712,0,0,0,0,0,0
76,0,2068,0,2712,0,3712,0,2065,0,5505,0,5514,0,5505,0,0,0,0,0,0
77,0,2702,0,9696,0,5505,0,2702,0,5087,0,5090,0,0,0,0,0,0,0,0
78,0,10497,0,10986,0,5294,0,10497,0,10929,0,10575,0,0,0,0,0,0,0,0
79,0,11528,0,8487,0,10108,0,11528,0,8457,0,0,0,0,0,0,0,0,0,0
80,0,6993,0,8320,0,8392,0,7135,0,4018,0,0,0,0,0,0,0,0,0,0
81,0,9201,0,4091,0,3623,0,9202,0,4999,0,0,0,0,0,0,0,0,0,0
82,0,4006,0,5144,0,8491,0,4006,0,0,0,0,0,0,0,0,0,0,0,0
83,0,5463,0,4882,0,1780,0,5463,0,0,0,0,0,0,0,0,0,0,0,0
84,0,4846,0,7126,0,2371,0,4846,0,0,0,0,0,0,0,0,0,0,0,0
85,0,7126,0,2968,0,4012,0,7126,0,0,0,0,0,0,0,0,0,0,0,0
86,0,2968,0,15554,0,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,19477,0,8117,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,8118,0,10254,0,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,10518,0,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
