,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,0,2320,0,2320,0,1556,0,1556,0,2320,0,2320,0,1556,0,2320,0,1556,0,2320
27,0,9824,0,8289,0,1017,0,1017,0,8635,0,7975,0,1017,0,9824,0,1017,0,7577
28,0,2460,0,2428,0,5156,0,5156,0,2434,0,2424,0,6691,0,2460,0,6839,0,2424
29,0,7870,0,7872,0,3926,0,3926,0,8220,0,7666,0,3936,0,7870,0,3936,0,8410
30,0,1778,0,1778,0,10418,0,10387,0,2068,0,4389,0,9780,0,1778,0,10367,0,2172
31,0,5676,0,5676,0,2596,0,2562,0,4726,0,5526,0,1791,0,5676,0,2543,0,5697
32,0,3374,0,3374,0,2346,0,2348,0,4260,0,3549,0,2413,0,3374,0,2350,0,3375
33,0,3994,0,3994,0,3580,0,3580,0,4040,0,4002,0,3598,0,3994,0,3607,0,3994
34,0,4257,0,4257,0,5639,0,5639,0,4259,0,4257,0,5474,0,4257,0,5133,0,4257
35,0,3616,0,3616,0,4362,0,4362,0,3616,0,3616,0,4379,0,3616,0,4416,0,3616
36,0,3021,0,3021,0,2869,0,2869,0,3021,0,3021,0,2869,0,3021,0,2870,0,3021
37,0,1831,0,1831,0,3140,0,3140,0,1831,0,1831,0,3140,0,1831,0,3141,0,1831
38,0,7181,0,6222,0,965,0,965,0,7181,0,7181,0,965,0,7181,0,965,0,7181
39,0,4575,0,4776,0,7761,0,7761,0,4575,0,4575,0,7592,0,4575,0,7547,0,4575
40,0,2926,0,2929,0,1824,0,1824,0,2926,0,2926,0,1796,0,2926,0,1788,0,2926
41,0,6973,0,6975,0,10114,0,11350,0,6973,0,8929,0,9544,0,8237,0,12669,0,6973
42,0,9558,0,9372,0,6614,0,6614,0,8912,0,9557,0,6614,0,10036,0,6609,0,8958
43,0,6846,0,6821,0,6270,0,6270,0,6296,0,5152,0,6270,0,6833,0,6270,0,6792
44,0,1601,0,1601,0,6886,0,6886,0,1601,0,1601,0,8589,0,1601,0,8612,0,1601
45,0,1376,0,1376,0,5274,0,5274,0,1376,0,1376,0,5217,0,1376,0,5115,0,1376
46,0,2749,0,2749,0,3480,0,3480,0,2781,0,2749,0,3531,0,2749,0,3624,0,2749
47,0,5503,0,5503,0,3289,0,3289,0,5498,0,5503,0,3290,0,5503,0,3293,0,5503
48,0,1567,0,1567,0,4985,0,4984,0,1566,0,1567,0,5006,0,1567,0,4985,0,1567
49,0,2321,0,2320,0,3169,0,3168,0,2426,0,2321,0,3099,0,2466,0,2957,0,2320
50,0,2371,0,2370,0,1462,0,1463,0,2375,0,2371,0,1467,0,2376,0,1477,0,2370
51,0,5739,0,5739,0,4138,0,4137,0,5741,0,5371,0,4142,0,5474,0,4005,0,5739
52,0,4129,0,4129,0,3156,0,3156,0,4129,0,3745,0,3156,0,4119,0,3184,0,4129
53,0,838,0,838,0,3980,0,3980,0,838,0,858,0,3980,0,839,0,4176,0,838
54,0,2694,0,2694,0,497,0,497,0,2694,0,2710,0,497,0,2694,0,476,0,2694
55,0,2688,0,2688,0,2032,0,2032,0,2688,0,2688,0,2032,0,2688,0,2032,0,2688
56,0,2058,0,2058,0,709,0,709,0,2058,0,2059,0,709,0,2058,0,709,0,2058
57,0,1384,0,1384,0,3306,0,3306,0,1384,0,1384,0,3306,0,1384,0,3306,0,1384
58,0,3267,0,3267,0,2310,0,2310,0,3267,0,3267,0,2310,0,3267,0,2310,0,3267
59,0,2583,0,2583,0,1109,0,1109,0,2583,0,2385,0,1109,0,2583,0,1109,0,2583
60,0,2592,0,2592,0,2167,0,2167,0,2592,0,2613,0,2167,0,2592,0,2167,0,2592
61,0,4640,0,4640,0,8133,0,8133,0,5147,0,6218,0,6985,0,5137,0,7262,0,5945
62,0,5777,0,4877,0,2521,0,2521,0,5372,0,4819,0,2461,0,5975,0,2474,0,5596
63,0,1654,0,1583,0,2473,0,2104,0,1603,0,8074,0,2331,0,1659,0,2336,0,7391
64,0,4593,0,4589,0,1908,0,1867,0,4591,0,7471,0,2276,0,4593,0,1938,0,7810
65,0,7656,0,7657,0,1517,0,1516,0,6455,0,12272,0,9485,0,6492,0,8675,0,11081
66,0,11079,0,11079,0,9731,0,9731,0,12030,0,3787,0,6047,0,11180,0,6048,0,3786
67,0,3786,0,3786,0,6048,0,6048,0,3766,0,3409,0,2633,0,3787,0,2633,0,3610
68,0,3610,0,3610,0,2633,0,2633,0,3610,0,3250,0,3042,0,3610,0,3058,0,3190
69,0,3190,0,3190,0,3042,0,3042,0,3190,0,6634,0,8841,0,3190,0,8682,0,5770
70,0,5770,0,6746,0,10693,0,8741,0,6810,0,1686,0,1590,0,5770,0,1588,0,1701
71,0,1701,0,1682,0,1643,0,1588,0,1680,0,5556,0,910,0,1701,0,837,0,7250
72,0,7250,0,6605,0,801,0,804,0,6444,0,3526,0,7097,0,7250,0,5967,0,3134
73,0,3134,0,3526,0,5944,0,5966,0,3526,0,2114,0,984,0,3134,0,1004,0,2141
74,0,2141,0,2114,0,1004,0,1004,0,2114,0,1698,0,3153,0,2141,0,3152,0,1665
75,0,1665,0,1698,0,3153,0,3153,0,1698,0,2137,0,2474,0,1665,0,2478,0,2139
76,0,2139,0,2137,0,2464,0,2464,0,2137,0,5303,0,5111,0,1844,0,4480,0,5303
77,0,5303,0,5303,0,5110,0,5110,0,5829,0,1631,0,2261,0,5336,0,2384,0,1631
78,0,1631,0,1631,0,2261,0,2261,0,1614,0,409,0,1761,0,1629,0,1777,0,409
79,0,409,0,409,0,1761,0,1761,0,405,0,2618,0,1704,0,408,0,1708,0,2618
80,0,2618,0,2618,0,1704,0,1704,0,2619,0,4656,0,6959,0,2618,0,7165,0,4300
81,0,4300,0,4300,0,6775,0,7126,0,4656,0,2235,0,8984,0,4300,0,2503,0,2213
82,0,2213,0,2213,0,2506,0,2503,0,2232,0,4932,0,4901,0,2213,0,4061,0,4912
83,0,4912,0,4912,0,4060,0,4061,0,4382,0,4836,0,1626,0,4912,0,3743,0,4835
84,0,4835,0,4835,0,3359,0,3359,0,4895,0,1626,0,2108,0,4835,0,3325,0,1626
85,0,1626,0,1626,0,3313,0,3313,0,1626,0,2109,0,1503,0,1626,0,2736,0,2109
86,0,2109,0,2109,0,2736,0,2736,0,2109,0,1503,0,1879,0,2109,0,2811,0,1503
87,0,1503,0,1503,0,2810,0,2810,0,1503,0,1879,0,4163,0,1503,0,2140,0,1879
88,0,1879,0,1879,0,2140,0,2140,0,1879,0,4157,0,3420,0,1879,0,1782,0,4163
89,0,4163,0,4163,0,1782,0,1782,0,4163,0,3425,0,3204,0,4163,0,3031,0,3420
90,0,3420,0,3420,0,3031,0,3031,0,3420,0,2878,0,7287,0,3420,0,5800,0,2878
91,0,2878,0,2878,0,6026,0,6026,0,3165,0,7269,0,5916,0,2878,0,2975,0,7269
92,0,7269,0,7269,0,2966,0,2966,0,7286,0,5978,0,4347,0,7269,0,4465,0,5915
93,0,5915,0,5915,0,4459,0,4459,0,5916,0,4347,0,6362,0,5915,0,3996,0,4346
94,0,4346,0,4346,0,3996,0,3996,0,4347,0,6041,0,1578,0,4346,0,6209,0,0
95,0,6041,0,6041,0,6906,0,6906,0,6041,0,1858,0,6480,0,6041,0,2995,0,0
96,0,1858,0,1858,0,2863,0,2863,0,1858,0,6011,0,820,0,1858,0,8560,0,0
97,0,5024,0,5024,0,8543,0,8543,0,5024,0,932,0,2919,0,5024,0,3156,0,0
98,0,975,0,975,0,3156,0,3156,0,975,0,2460,0,3517,0,975,0,1448,0,0
99,0,2445,0,2445,0,5606,0,5606,0,2848,0,3478,0,3543,0,2445,0,0,0,0
100,0,3477,0,3477,0,3099,0,3099,0,3511,0,3455,0,3480,0,3477,0,0,0,0
101,0,3454,0,3454,0,2322,0,2322,0,3460,0,3135,0,1744,0,3742,0,0,0,0
102,0,3482,0,3482,0,1955,0,1955,0,3482,0,1743,0,6163,0,3476,0,0,0,0
103,0,1744,0,1744,0,4101,0,4101,0,1744,0,4271,0,1432,0,1509,0,0,0,0
104,0,4266,0,4265,0,1545,0,1545,0,4266,0,2321,0,1501,0,0,0,0,0,0
105,0,2321,0,2321,0,3130,0,3130,0,2321,0,1315,0,5477,0,0,0,0,0,0
106,0,1314,0,1314,0,124,0,124,0,1314,0,1815,0,0,0,0,0,0,0,0
107,0,1815,0,1815,0,716,0,716,0,1815,0,5800,0,0,0,0,0,0,0,0
108,0,5800,0,5800,0,1876,0,1876,0,5533,0,2443,0,0,0,0,0,0,0,0
109,0,2443,0,2444,0,2678,0,2678,0,2697,0,2966,0,0,0,0,0,0,0,0
110,0,2966,0,2966,0,1243,0,1243,0,2986,0,1748,0,0,0,0,0,0,0,0
111,0,1748,0,1748,0,1432,0,1432,0,1748,0,2895,0,0,0,0,0,0,0,0
112,0,2895,0,2895,0,520,0,520,0,2896,0,4434,0,0,0,0,0,0,0,0
113,0,4779,0,4260,0,2723,0,2723,0,4197,0,3611,0,0,0,0,0,0,0,0
114,0,3536,0,3648,0,4629,0,4629,0,3657,0,3217,0,0,0,0,0,0,0,0
115,0,3225,0,3213,0,903,0,903,0,3104,0,0,0,0,0,0,0,0,0,0
116,0,4153,0,4155,0,3862,0,3862,0,4175,0,0,0,0,0,0,0,0,0,0
117,0,981,0,982,0,864,0,864,0,981,0,0,0,0,0,0,0,0,0,0
118,0,5413,0,5413,0,5617,0,5617,0,5414,0,0,0,0,0,0,0,0,0,0
119,0,1253,0,1716,0,4169,0,4326,0,1963,0,0,0,0,0,0,0,0,0,0
120,0,4084,0,4122,0,2878,0,2862,0,1858,0,0,0,0,0,0,0,0,0,0
121,0,5507,0,5407,0,2723,0,2732,0,0,0,0,0,0,0,0,0,0,0,0
122,0,2560,0,2670,0,3502,0,3502,0,0,0,0,0,0,0,0,0,0,0,0
123,0,3554,0,3558,0,968,0,968,0,0,0,0,0,0,0,0,0,0,0,0
124,0,4836,0,4598,0,3344,0,3344,0,0,0,0,0,0,0,0,0,0,0,0
125,0,5716,0,5754,0,8055,0,719,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1867,0,1872,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,4562,0,4562,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,4868,0,4868,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2605,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,4643,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,322,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,5075,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
