,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,10,1619,10,3745,4,5986,2,2917,2,7202,0,0,0,0,0,0,0,0,0,0
56,10,6433,10,8319,4,5795,2,7541,2,2161,0,0,0,0,0,0,0,0,0,0
57,10,2129,10,2768,4,2448,2,1239,2,3490,0,0,0,0,0,0,0,0,0,0
58,10,8323,10,3797,4,7297,2,10435,0,0,0,0,0,0,0,0,0,0,0,0
59,10,4199,10,7947,4,3678,2,4253,0,0,0,0,0,0,0,0,0,0,0,0
60,10,2447,10,2952,4,9900,2,5985,0,0,0,0,0,0,0,0,0,0,0,0
61,10,7296,10,7277,4,7202,2,5796,0,0,0,0,0,0,0,0,0,0,0,0
62,10,3678,10,8018,4,2161,2,2448,0,0,0,0,0,0,0,0,0,0,0,0
63,10,7346,10,5959,4,13050,2,7297,0,0,0,0,0,0,0,0,0,0,0,0
64,10,7479,10,7575,4,7316,2,3678,0,0,0,0,0,0,0,0,0,0,0,0
65,10,3100,10,2140,4,4284,2,9900,0,0,0,0,0,0,0,0,0,0,0,0
66,10,15123,10,1795,4,7202,2,7202,0,0,0,0,0,0,0,0,0,0,0,0
67,10,7315,10,8227,4,3347,2,2161,0,0,0,0,0,0,0,0,0,0,0,0
68,10,4285,10,4767,4,8139,2,13640,0,0,0,0,0,0,0,0,0,0,0,0
69,10,7202,10,5228,4,1531,2,7316,0,0,0,0,0,0,0,0,0,0,0,0
70,10,3347,10,4426,4,3140,2,4284,0,0,0,0,0,0,0,0,0,0,0,0
71,10,8139,10,5377,4,6262,2,7202,0,0,0,0,0,0,0,0,0,0,0,0
72,10,1532,10,5088,4,1157,2,3347,0,0,0,0,0,0,0,0,0,0,0,0
73,10,3140,10,1468,4,2472,2,8139,0,0,0,0,0,0,0,0,0,0,0,0
74,10,6263,10,5767,4,7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,10,1157,10,271,4,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,10,2473,10,3099,4,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,10,7289,10,5325,4,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,10,6286,10,3458,4,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,10,2995,10,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,10,2346,10,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,10,2580,10,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,10,2511,10,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,10,701,10,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,10,3154,10,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,10,8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,10,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,10,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,10,7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,10,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,10,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,10,8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,10,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,10,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,10,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,10,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,10,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
