,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,0,701,1,3743,1,4125,0,2480,0,2516,0,474,0,2516,0,474,0,2480,0,2447
49,0,2480,1,3781,1,3708,0,1442,0,474,0,1026,0,474,0,1026,0,1441,0,744
50,0,1441,1,1230,1,5318,0,3041,0,1026,0,907,0,1026,0,907,0,3041,0,982
51,0,3041,1,8126,1,4185,0,5381,0,907,0,1177,0,907,0,1177,0,5383,0,2702
52,0,5381,1,159,1,1439,0,6251,0,1177,0,8127,0,1177,0,7736,0,6252,0,4574
53,0,6251,1,12580,1,2075,0,1544,0,7736,0,5133,0,7735,0,5132,0,1544,0,5197
54,0,1545,1,7801,1,879,0,2642,0,5132,0,4901,0,5132,0,4901,0,2641,0,983
55,0,2642,1,7778,1,2836,0,3042,0,4901,0,5186,0,4901,0,5187,0,3042,0,935
56,0,3042,1,13830,1,1831,0,3882,0,5186,0,625,0,5187,0,625,0,3882,0,318
57,0,3882,1,7202,1,3070,0,1933,0,625,0,4569,0,625,0,4569,0,1933,0,1188
58,0,1933,1,7234,1,2823,0,4290,0,4569,0,2772,0,4569,0,2772,0,4290,0,2896
59,0,4290,1,7359,1,4454,0,1873,0,2772,0,4031,0,2772,0,4031,0,1873,0,2118
60,0,1873,1,7820,1,1174,0,1685,0,4031,0,1531,0,4031,0,1531,0,1684,0,2283
61,0,1685,1,7202,1,229,0,1555,0,1531,0,2741,0,1531,0,2742,0,1555,0,397
62,0,1555,1,2965,1,4361,0,1040,0,2741,0,1573,0,2741,0,1573,0,1040,0,1539
63,0,1040,1,1365,1,756,0,5138,0,1573,0,3743,0,1573,0,3743,0,5138,0,6670
64,0,5138,1,4277,1,539,0,2484,0,3743,0,3781,0,3743,0,3781,0,2484,0,1614
65,0,2484,1,8,1,4628,0,1615,0,3781,0,1230,0,3781,0,1230,0,1615,0,2698
66,0,1615,1,13512,1,115,0,3326,0,1230,0,8126,0,1230,0,8125,0,3326,0,3848
67,0,3326,1,895,1,861,0,3196,0,8126,0,159,0,8126,0,159,0,3196,0,3133
68,0,3196,1,7202,1,763,0,1413,0,159,0,2447,0,159,0,2447,0,1413,0,1139
69,0,1413,1,3940,1,1323,0,3154,0,2447,0,723,0,2447,0,723,0,3154,0,1258
70,0,3154,1,851,1,4073,0,6620,0,723,0,890,0,723,0,891,0,6618,0,1509
71,0,6619,1,5015,1,1848,0,2995,0,886,0,3077,0,885,0,3077,0,2996,0,3246
72,0,2996,1,3351,1,1009,0,2603,0,3078,0,947,0,3077,0,947,0,2603,0,3518
73,0,2603,1,909,1,2375,0,5296,0,947,0,1923,0,947,0,1923,0,5296,0,1110
74,0,5296,1,949,1,954,0,1127,0,1923,0,756,0,1923,0,756,0,1127,0,360
75,0,1127,1,1101,1,3933,0,3043,0,756,0,2271,0,756,0,2271,0,3043,0,3282
76,0,3043,1,646,1,2515,0,1833,0,2271,0,803,0,2271,0,803,0,1833,0,2593
77,0,1833,1,4123,1,796,0,2388,0,803,0,3026,0,803,0,3026,0,2388,0,2223
78,0,2388,1,1306,1,710,0,728,0,3026,0,3650,0,3026,0,3649,0,728,0,2654
79,0,728,1,1035,1,1289,0,1639,0,3649,0,2585,0,3649,0,2586,0,1639,0,1009
80,0,1637,1,4384,1,2577,0,2771,0,2586,0,657,0,2585,0,658,0,2771,0,2056
81,0,2771,1,1902,1,638,0,3557,0,658,0,3857,0,657,0,3857,0,3556,0,803
82,0,3556,1,804,1,1158,0,2679,0,3857,0,5062,0,3857,0,5062,0,2679,0,3026
83,0,2679,1,11031,1,1980,0,1302,0,5062,0,1376,0,8339,0,1376,0,1302,0,3650
84,0,1302,1,7202,1,1382,0,1393,0,1376,0,1496,0,7415,0,1496,0,1393,0,2585
85,0,1393,1,7202,1,3116,0,939,0,1496,0,1710,0,2463,0,1710,0,939,0,657
86,0,939,1,17976,1,1833,0,2806,0,1710,0,2126,0,4010,0,2126,0,2806,0,3857
87,0,2806,1,7202,1,2388,0,161,0,2126,0,1870,0,2839,0,1870,0,161,0,3637
88,0,161,1,7202,1,728,0,641,0,1870,0,6,0,443,0,6,0,641,0,0
89,0,641,1,7202,1,1639,0,749,0,6,0,1208,0,1227,0,1208,0,749,0,0
90,0,749,1,7371,1,2771,0,5500,0,1208,0,6192,0,2148,0,6193,0,5500,0,0
91,0,5500,1,7543,1,3555,0,1184,0,6193,0,2729,0,1402,0,2729,0,1184,0,0
92,0,1184,1,12472,1,2679,0,3525,0,2729,0,1175,0,817,0,1175,0,3525,0,0
93,0,3525,1,7202,1,1302,0,1157,0,1175,0,63,0,1555,0,63,0,1157,0,0
94,0,1157,1,7202,1,1393,0,3194,0,63,0,586,0,1304,0,586,0,3194,0,0
95,0,3194,1,6217,1,939,0,994,0,586,0,2817,0,1787,0,2817,0,994,0,0
96,0,994,1,7653,1,2806,0,2625,0,2817,0,443,0,1322,0,443,0,2625,0,0
97,0,2625,1,1307,1,161,0,1795,0,443,0,1227,0,3706,0,1227,0,1795,0,0
98,0,1795,1,2429,1,641,0,1982,0,1227,0,2148,0,168,0,2148,0,759,0,0
99,0,1982,1,1590,1,749,0,1000,0,2148,0,1402,0,2913,0,1402,0,0,0,0
100,0,1000,1,11926,1,5500,0,3172,0,1402,0,817,0,3228,0,817,0,0,0,0
101,0,3172,0,0,1,1184,0,1737,0,817,0,1555,0,918,0,1555,0,0,0,0
102,0,1737,0,0,1,3525,0,1379,0,1555,0,1304,0,962,0,1304,0,0,0,0
103,0,1379,0,0,1,1157,0,1297,0,1304,0,1787,0,2035,0,1787,0,0,0,0
104,0,1297,0,0,1,3194,0,5234,0,1787,0,1322,0,2759,0,1322,0,0,0,0
105,0,5234,0,0,1,994,0,1578,0,7202,0,3705,0,781,0,3706,0,0,0,0
106,0,1578,0,0,1,2625,0,2284,0,7202,0,168,0,2520,0,168,0,0,0,0
107,0,2283,0,0,1,1795,0,1426,0,1229,0,2913,0,1139,0,2913,0,0,0,0
108,0,1426,0,0,1,1982,0,1111,0,4088,0,3228,0,2015,0,3228,0,0,0,0
109,0,1111,0,0,1,1000,0,3332,0,3309,0,918,0,2348,0,918,0,0,0,0
110,0,3332,0,0,1,3172,0,582,0,1374,0,962,0,2034,0,962,0,0,0,0
111,0,582,0,0,1,1737,0,768,0,2303,0,2035,0,1131,0,2035,0,0,0,0
112,0,768,0,0,1,1379,0,937,0,1617,0,2759,0,1410,0,2759,0,0,0,0
113,0,937,0,0,1,1297,0,2519,0,3414,0,781,0,957,0,781,0,0,0,0
114,0,2519,0,0,1,5233,0,2154,0,1119,0,2520,0,2283,0,2520,0,0,0,0
115,0,2154,0,0,1,1578,0,1752,0,3097,0,1139,0,1148,0,91,0,0,0,0
116,0,1752,0,0,1,2284,0,2692,0,2016,0,2015,0,583,0,0,0,0,0,0
117,0,2692,0,0,1,1426,0,2955,0,538,0,2348,0,2289,0,0,0,0,0,0
118,0,2955,0,0,1,1111,0,1016,0,1125,0,2034,0,617,0,0,0,0,0,0
119,0,1016,0,0,1,3332,0,1205,0,126,0,1131,0,2438,0,0,0,0,0,0
120,0,1205,0,0,1,582,0,3499,0,2240,0,1410,0,4578,0,0,0,0,0,0
121,0,3499,0,0,1,768,0,276,0,3586,0,957,0,2961,0,0,0,0,0,0
122,0,276,0,0,1,937,0,3319,0,905,0,2283,0,1088,0,0,0,0,0,0
123,0,3319,0,0,1,2519,0,179,0,1606,0,1148,0,1602,0,0,0,0,0,0
124,0,179,0,0,1,2154,0,974,0,3883,0,583,0,0,0,0,0,0,0,0
125,0,974,0,0,1,1752,0,544,0,1489,0,2289,0,0,0,0,0,0,0,0
126,0,544,0,0,1,2691,0,599,0,7231,0,617,0,0,0,0,0,0,0,0
127,0,599,0,0,1,2955,0,851,0,2710,0,2438,0,0,0,0,0,0,0,0
128,0,851,0,0,1,1016,0,5014,0,4385,0,4578,0,0,0,0,0,0,0,0
129,0,5014,0,0,1,1205,0,3351,0,1902,0,2961,0,0,0,0,0,0,0,0
130,0,3351,0,0,1,3499,0,909,0,804,0,1088,0,0,0,0,0,0,0,0
131,0,909,0,0,1,276,0,949,0,2309,0,1602,0,0,0,0,0,0,0,0
132,0,949,0,0,1,3319,0,1101,0,795,0,3245,0,0,0,0,0,0,0,0
133,0,1101,0,0,1,179,0,646,0,2543,0,2778,0,0,0,0,0,0,0,0
134,0,646,0,0,1,974,0,4123,0,873,0,596,0,0,0,0,0,0,0,0
135,0,4125,0,0,1,544,0,1306,0,803,0,2858,0,0,0,0,0,0,0,0
136,0,1306,0,0,1,599,0,1035,0,1655,0,774,0,0,0,0,0,0,0,0
137,0,1035,0,0,1,851,0,4385,0,1698,0,3964,0,0,0,0,0,0,0,0
138,0,4385,0,0,1,5015,0,1902,0,2518,0,3640,0,0,0,0,0,0,0,0
139,0,1902,0,0,1,3351,0,804,0,2508,0,2124,0,0,0,0,0,0,0,0
140,0,804,0,0,1,909,0,2308,0,4105,0,3915,0,0,0,0,0,0,0,0
141,0,2309,0,0,1,949,0,795,0,1548,0,3689,0,0,0,0,0,0,0,0
142,0,795,0,0,1,1101,0,2543,0,2361,0,2568,0,0,0,0,0,0,0,0
143,0,2543,0,0,1,646,0,873,0,2624,0,853,0,0,0,0,0,0,0,0
144,0,873,0,0,1,4125,0,803,0,3266,0,1982,0,0,0,0,0,0,0,0
145,0,803,0,0,1,1306,0,1655,0,1815,0,2116,0,0,0,0,0,0,0,0
146,0,1655,0,0,1,1035,0,1698,0,1929,0,5,0,0,0,0,0,0,0,0
147,0,1698,0,0,1,4385,0,2518,0,1363,0,0,0,0,0,0,0,0,0,0
148,0,2518,0,0,1,1902,0,2508,0,1437,0,0,0,0,0,0,0,0,0,0
149,0,2508,0,0,1,804,0,4105,0,2069,0,0,0,0,0,0,0,0,0,0
150,0,4105,0,0,1,2309,0,1548,0,509,0,0,0,0,0,0,0,0,0,0
151,0,1548,0,0,1,795,0,2361,0,524,0,0,0,0,0,0,0,0,0,0
152,0,2361,0,0,1,2543,0,2624,0,1089,0,0,0,0,0,0,0,0,0,0
153,0,2625,0,0,1,873,0,3266,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3266,0,0,1,803,0,1815,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1815,0,0,1,1655,0,1929,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1929,0,0,1,1698,0,1363,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1363,0,0,1,2518,0,1437,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1437,0,0,1,2508,0,2069,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2069,0,0,1,4106,0,509,0,0,0,0,0,0,0,0,0,0,0,0
160,0,509,0,0,1,1548,0,524,0,0,0,0,0,0,0,0,0,0,0,0
161,0,524,0,0,1,2361,0,3450,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3450,0,0,1,2625,0,1832,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1832,0,0,1,3266,0,2951,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2951,0,0,1,1815,0,1804,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1804,0,0,1,1929,0,460,0,0,0,0,0,0,0,0,0,0,0,0
166,0,460,0,0,1,1363,0,607,0,0,0,0,0,0,0,0,0,0,0,0
167,0,607,0,0,1,1436,0,1337,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1337,0,0,1,2069,0,2338,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2338,0,0,1,509,0,3410,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3410,0,0,1,524,0,3883,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3883,0,0,1,3450,0,1526,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1526,0,0,1,1831,0,3734,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3734,0,0,1,2951,0,2872,0,0,0,0,0,0,0,0,0,0,0,0
174,0,4837,0,0,1,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2712,0,0,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2461,0,0,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3581,0,0,1,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,4937,0,0,1,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,262,0,0,1,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3193,0,0,1,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2779,0,0,1,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,4002,0,0,1,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3508,0,0,1,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3291,0,0,1,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2374,0,0,1,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3148,0,0,1,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3505,0,0,1,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,5101,0,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,4019,0,0,1,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1894,0,0,1,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,716,0,0,1,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4327,0,0,1,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2734,0,0,1,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2429,0,0,1,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
